  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.1901810E-03   0.1000042E+01  -0.3319423E-05
 0.2099800E+00   0.1000042E+01  -0.1901810E-03   0.1000042E+01  -0.3319423E-05
 0.4000000E+00   0.1000154E+01  -0.7049604E-03   0.1000154E+01  -0.1230577E-04
 0.6000000E+00   0.1000345E+01  -0.1593374E-02   0.1000345E+01  -0.2781921E-04
 0.8000000E+00   0.1000613E+01  -0.2862991E-02   0.1000613E+01  -0.4999927E-04
 0.1000000E+01   0.1000961E+01  -0.4537738E-02   0.1000961E+01  -0.7927459E-04
 0.1200000E+01   0.1001391E+01  -0.6653420E-02   0.1001391E+01  -0.1162856E-03
 0.1400000E+01   0.1001906E+01  -0.9268640E-02   0.1001906E+01  -0.1620766E-03
 0.1600000E+01   0.1002513E+01  -0.1249102E-01   0.1002513E+01  -0.2185572E-03
 0.1800000E+01   0.1003223E+01  -0.1654917E-01   0.1003223E+01  -0.2897685E-03
 0.2000000E+01   0.1004061E+01  -0.2203193E-01   0.1004061E+01  -0.3860914E-03
 0.2200000E+01   0.1005083E+01  -0.3095950E-01   0.1005083E+01  -0.5430916E-03
 0.2400000E+01   0.1006441E+01  -0.5490015E-01   0.1006440E+01  -0.9643597E-03
 0.2600000E+01   0.1007686E+01  -0.1421086E+00   0.1007683E+01  -0.2499324E-02
 0.2800000E+01   0.1005350E+01  -0.1722363E+00   0.1005345E+01  -0.3022167E-02
 0.3000000E+01   0.1006872E+01  -0.7940493E-01   0.1006871E+01  -0.1395401E-02
 0.3200000E+01   0.1008587E+01  -0.6576216E-01   0.1008586E+01  -0.1157622E-02
 0.3400000E+01   0.1010223E+01  -0.7107322E-01   0.1010222E+01  -0.1253142E-02
 0.3600000E+01   0.1011963E+01  -0.8893134E-01   0.1011962E+01  -0.1570713E-02
 0.3800000E+01   0.1013712E+01  -0.1412745E+00   0.1013709E+01  -0.2499511E-02
 0.4000000E+01   0.1014021E+01  -0.2269101E+00   0.1014013E+01  -0.4015848E-02
 0.4200000E+01   0.1014342E+01  -0.1547563E+00   0.1014339E+01  -0.2739742E-02
 0.4400000E+01   0.1016340E+01  -0.1234532E+00   0.1016338E+01  -0.2189870E-02
 0.4600000E+01   0.1018393E+01  -0.1215733E+00   0.1018391E+01  -0.2160880E-02
 0.4800000E+01   0.1020438E+01  -0.1283369E+00   0.1020436E+01  -0.2285679E-02
 0.5000000E+01   0.1022529E+01  -0.1386191E+00   0.1022526E+01  -0.2473864E-02
 0.5200000E+01   0.1024699E+01  -0.1511256E+00   0.1024696E+01  -0.2702784E-02
 0.5400000E+01   0.1026971E+01  -0.1655754E+00   0.1026967E+01  -0.2967774E-02
 0.5600000E+01   0.1029363E+01  -0.1821310E+00   0.1029358E+01  -0.3272121E-02
 0.5800000E+01   0.1031898E+01  -0.2013409E+00   0.1031892E+01  -0.3626147E-02
 0.6000000E+01   0.1034604E+01  -0.2243528E+00   0.1034596E+01  -0.4051181E-02
 0.6200000E+01   0.1037520E+01  -0.2535602E+00   0.1037509E+01  -0.4591487E-02
 0.6400000E+01   0.1040701E+01  -0.2944053E+00   0.1040688E+01  -0.5347456E-02
 0.6600000E+01   0.1044188E+01  -0.3605868E+00   0.1044167E+01  -0.6571477E-02
 0.6800000E+01   0.1047675E+01  -0.4833865E+00   0.1047637E+01  -0.8838797E-02
 0.7000000E+01   0.1049728E+01  -0.6563539E+00   0.1049659E+01  -0.1202493E-01
 0.7200000E+01   0.1050112E+01  -0.8140056E+00   0.1050006E+01  -0.1491852E-01
 0.7400000E+01   0.1048175E+01  -0.8059272E+00   0.1048072E+01  -0.1474324E-01
 0.7600000E+01   0.1049770E+01  -0.6301910E+00   0.1049706E+01  -0.1154609E-01
 0.7800000E+01   0.1053735E+01  -0.5351665E+00   0.1053689E+01  -0.9842185E-02
 0.8000000E+01   0.1058044E+01  -0.5059125E+00   0.1058002E+01  -0.9342232E-02
 0.8200000E+01   0.1062330E+01  -0.5070268E+00   0.1062289E+01  -0.9400743E-02
 0.8400000E+01   0.1066607E+01  -0.5227958E+00   0.1066562E+01  -0.9732127E-02
 0.8600000E+01   0.1070917E+01  -0.5463055E+00   0.1070869E+01  -0.1021086E-01
 0.8800000E+01   0.1075289E+01  -0.5732329E+00   0.1075235E+01  -0.1075787E-01
 0.9000000E+01   0.1079718E+01  -0.5977459E+00   0.1079659E+01  -0.1126409E-01
 0.9200000E+01   0.1084191E+01  -0.6011052E+00   0.1084132E+01  -0.1137433E-01
 0.9400000E+01   0.1089528E+01  -0.5279521E+00   0.1089482E+01  -0.1003932E-01
 0.9600000E+01   0.1099470E+01  -0.4137197E+00   0.1099441E+01  -0.7938948E-02
 0.9800000E+01   0.1115097E+01  -0.6666852E+00   0.1115021E+01  -0.1297481E-01
