  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000024E+01  -0.1102377E-03   0.1000024E+01  -0.1924057E-05
 0.2099800E+00   0.1000024E+01  -0.1102377E-03   0.1000024E+01  -0.1924057E-05
 0.4000000E+00   0.1000090E+01  -0.4067874E-03   0.1000090E+01  -0.7100416E-05
 0.6000000E+00   0.1000201E+01  -0.9151277E-03   0.1000201E+01  -0.1597520E-04
 0.8000000E+00   0.1000357E+01  -0.1636641E-02   0.1000357E+01  -0.2857496E-04
 0.1000000E+01   0.1000559E+01  -0.2582883E-02   0.1000559E+01  -0.4510499E-04
 0.1200000E+01   0.1000808E+01  -0.3774562E-02   0.1000808E+01  -0.6593176E-04
 0.1400000E+01   0.1001107E+01  -0.5251473E-02   0.1001107E+01  -0.9175696E-04
 0.1600000E+01   0.1001461E+01  -0.7096668E-02   0.1001461E+01  -0.1240412E-03
 0.1800000E+01   0.1001878E+01  -0.9503505E-02   0.1001878E+01  -0.1661790E-03
 0.2000000E+01   0.1002380E+01  -0.1300034E-01   0.1002380E+01  -0.2274386E-03
 0.2200000E+01   0.1003015E+01  -0.1946522E-01   0.1003015E+01  -0.3407564E-03
 0.2400000E+01   0.1003923E+01  -0.3991334E-01   0.1003923E+01  -0.6993520E-03
 0.2600000E+01   0.1004639E+01  -0.1175466E+00   0.1004637E+01  -0.2061091E-02
 0.2800000E+01   0.1002067E+01  -0.1421139E+00   0.1002064E+01  -0.2485480E-02
 0.3000000E+01   0.1002980E+01  -0.5227503E-01   0.1002979E+01  -0.9150899E-03
 0.3200000E+01   0.1003997E+01  -0.3483195E-01   0.1003997E+01  -0.6103624E-03
 0.3400000E+01   0.1004849E+01  -0.3279155E-01   0.1004849E+01  -0.5750957E-03
 0.3600000E+01   0.1005660E+01  -0.3616125E-01   0.1005659E+01  -0.6347048E-03
 0.3800000E+01   0.1006424E+01  -0.4868727E-01   0.1006423E+01  -0.8552117E-03
 0.4000000E+01   0.1006843E+01  -0.6646654E-01   0.1006843E+01  -0.1167998E-02
 0.4200000E+01   0.1007275E+01  -0.4987455E-01   0.1007274E+01  -0.8768074E-03
 0.4400000E+01   0.1008054E+01  -0.4252722E-01   0.1008053E+01  -0.7482178E-03
 0.4600000E+01   0.1008823E+01  -0.4142714E-01   0.1008822E+01  -0.7294190E-03
 0.4800000E+01   0.1009564E+01  -0.4182642E-01   0.1009563E+01  -0.7369903E-03
 0.5000000E+01   0.1010283E+01  -0.4247346E-01   0.1010283E+01  -0.7489248E-03
 0.5200000E+01   0.1010983E+01  -0.4296602E-01   0.1010982E+01  -0.7581343E-03
 0.5400000E+01   0.1011658E+01  -0.4312674E-01   0.1011658E+01  -0.7614787E-03
 0.5600000E+01   0.1012306E+01  -0.4288762E-01   0.1012305E+01  -0.7577412E-03
 0.5800000E+01   0.1012920E+01  -0.4230830E-01   0.1012920E+01  -0.7479596E-03
 0.6000000E+01   0.1013499E+01  -0.4170179E-01   0.1013499E+01  -0.7376584E-03
 0.6200000E+01   0.1014041E+01  -0.4198266E-01   0.1014041E+01  -0.7430241E-03
 0.6400000E+01   0.1014552E+01  -0.4564056E-01   0.1014551E+01  -0.8081694E-03
 0.6600000E+01   0.1015018E+01  -0.5956582E-01   0.1015018E+01  -0.1055233E-02
 0.6800000E+01   0.1015236E+01  -0.9991481E-01   0.1015235E+01  -0.1770411E-02
 0.7000000E+01   0.1014407E+01  -0.1599056E+00   0.1014403E+01  -0.2831083E-02
 0.7200000E+01   0.1012482E+01  -0.2044821E+00   0.1012476E+01  -0.3613426E-02
 0.7400000E+01   0.1008869E+01  -0.1571323E+00   0.1008865E+01  -0.2766796E-02
 0.7600000E+01   0.1006633E+01  -0.1622858E-03   0.1006633E+01  -0.2851208E-05
 0.7800000E+01   0.1005153E+01   0.1268603E+00   0.1005150E+01   0.2225537E-02
 0.8000000E+01   0.1003197E+01   0.2352888E+00   0.1003189E+01   0.4119682E-02
 0.8200000E+01   0.1000424E+01   0.3510930E+00   0.1000405E+01   0.6130287E-02
 0.8400000E+01   0.9966592E+00   0.4917179E+00   0.9966225E+00   0.8553320E-02
 0.8600000E+01   0.9916974E+00   0.6736425E+00   0.9916289E+00   0.1165940E-01
 0.8800000E+01   0.9852618E+00   0.9183944E+00   0.9851352E+00   0.1579209E-01
 0.9000000E+01   0.9769939E+00   0.1259121E+01   0.9767580E+00   0.2146851E-01
 0.9200000E+01   0.9664972E+00   0.1752647E+01   0.9660451E+00   0.2956002E-01
 0.9400000E+01   0.9537516E+00   0.2495342E+01   0.9528472E+00   0.4152459E-01
