  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.2830039E-03   0.1000062E+01  -0.4939659E-05
 0.2099800E+00   0.1000062E+01  -0.2830039E-03   0.1000062E+01  -0.4939659E-05
 0.4000000E+00   0.1000230E+01  -0.1047714E-02   0.1000230E+01  -0.1829027E-04
 0.6000000E+00   0.1000515E+01  -0.2366561E-02   0.1000515E+01  -0.4132555E-04
 0.8000000E+00   0.1000917E+01  -0.4252742E-02   0.1000917E+01  -0.7429242E-04
 0.1000000E+01   0.1001439E+01  -0.6747833E-02   0.1001439E+01  -0.1179414E-03
 0.1200000E+01   0.1002086E+01  -0.9918465E-02   0.1002086E+01  -0.1734711E-03
 0.1400000E+01   0.1002867E+01  -0.1388045E-01   0.1002867E+01  -0.2429542E-03
 0.1600000E+01   0.1003795E+01  -0.1885853E-01   0.1003795E+01  -0.3303926E-03
 0.1800000E+01   0.1004896E+01  -0.2535756E-01   0.1004896E+01  -0.4447395E-03
 0.2000000E+01   0.1006223E+01  -0.3476828E-01   0.1006223E+01  -0.6105971E-03
 0.2200000E+01   0.1007912E+01  -0.5236502E-01   0.1007912E+01  -0.9211734E-03
 0.2400000E+01   0.1010326E+01  -0.1139886E+00   0.1010324E+01  -0.2010019E-02
 0.2600000E+01   0.1010643E+01  -0.2914268E+00   0.1010630E+01  -0.5140467E-02
 0.2800000E+01   0.1007223E+01  -0.2665780E+00   0.1007213E+01  -0.4686256E-02
 0.3000000E+01   0.1009762E+01  -0.1222235E+00   0.1009759E+01  -0.2154025E-02
 0.3200000E+01   0.1012471E+01  -0.1009227E+00   0.1012469E+01  -0.1783398E-02
 0.3400000E+01   0.1015062E+01  -0.1105709E+00   0.1015060E+01  -0.1958893E-02
 0.3600000E+01   0.1017862E+01  -0.1471790E+00   0.1017859E+01  -0.2614640E-02
 0.3800000E+01   0.1020229E+01  -0.2607862E+00   0.1020218E+01  -0.4643634E-02
 0.4000000E+01   0.1020120E+01  -0.3607621E+00   0.1020099E+01  -0.6423128E-02
 0.4200000E+01   0.1020757E+01  -0.2370185E+00   0.1020748E+01  -0.4222608E-02
 0.4400000E+01   0.1023908E+01  -0.1857629E+00   0.1023902E+01  -0.3319681E-02
 0.4600000E+01   0.1027121E+01  -0.1814158E+00   0.1027116E+01  -0.3252172E-02
 0.4800000E+01   0.1030325E+01  -0.1911073E+00   0.1030320E+01  -0.3436594E-02
 0.5000000E+01   0.1033617E+01  -0.2067719E+00   0.1033610E+01  -0.3730161E-02
 0.5200000E+01   0.1037057E+01  -0.2264430E+00   0.1037049E+01  -0.4098621E-02
 0.5400000E+01   0.1040691E+01  -0.2498612E+00   0.1040682E+01  -0.4538338E-02
 0.5600000E+01   0.1044565E+01  -0.2776309E+00   0.1044553E+01  -0.5061497E-02
 0.5800000E+01   0.1048732E+01  -0.3112678E+00   0.1048716E+01  -0.5697362E-02
 0.6000000E+01   0.1053263E+01  -0.3538740E+00   0.1053242E+01  -0.6505188E-02
 0.6200000E+01   0.1058263E+01  -0.4120491E+00   0.1058236E+01  -0.7610555E-02
 0.6400000E+01   0.1063876E+01  -0.5013342E+00   0.1063835E+01  -0.9308723E-02
 0.6600000E+01   0.1070150E+01  -0.6623134E+00   0.1070078E+01  -0.1237017E-01
 0.6800000E+01   0.1075816E+01  -0.9859644E+00   0.1075657E+01  -0.1851208E-01
 0.7000000E+01   0.1075658E+01  -0.1374545E+01   0.1075349E+01  -0.2580293E-01
 0.7200000E+01   0.1073153E+01  -0.1475927E+01   0.1072797E+01  -0.2764113E-01
 0.7400000E+01   0.1071229E+01  -0.1310163E+01   0.1070949E+01  -0.2449328E-01
 0.7600000E+01   0.1075546E+01  -0.1019025E+01   0.1075376E+01  -0.1912793E-01
 0.7800000E+01   0.1083054E+01  -0.8829372E+00   0.1082926E+01  -0.1668938E-01
 0.8000000E+01   0.1091084E+01  -0.8541501E+00   0.1090963E+01  -0.1626499E-01
 0.8200000E+01   0.1099280E+01  -0.8804599E+00   0.1099150E+01  -0.1689188E-01
 0.8400000E+01   0.1107772E+01  -0.9423133E+00   0.1107623E+01  -0.1821812E-01
 0.8600000E+01   0.1116741E+01  -0.1036659E+01   0.1116558E+01  -0.2020422E-01
 0.8800000E+01   0.1126326E+01  -0.1171377E+01   0.1126090E+01  -0.2302544E-01
 0.9000000E+01   0.1136451E+01  -0.1365592E+01   0.1136128E+01  -0.2708368E-01
 0.9200000E+01   0.1146265E+01  -0.1627421E+01   0.1145803E+01  -0.3255398E-01
 0.9400000E+01   0.1155221E+01  -0.1848329E+01   0.1154620E+01  -0.3726029E-01
 0.9600000E+01   0.1168151E+01  -0.1943283E+01   0.1167479E+01  -0.3961220E-01
 0.9800000E+01   0.1191083E+01  -0.2319129E+01   0.1190108E+01  -0.4819763E-01
 0.1000000E+02   0.1213960E+01  -0.3505957E+01   0.1211688E+01  -0.7423644E-01
 0.1020000E+02   0.1223629E+01  -0.5287673E+01   0.1218422E+01  -0.1127652E+00
 0.1040000E+02   0.1212850E+01  -0.7151028E+01   0.1203415E+01  -0.1509818E+00
 0.1060000E+02   0.1186213E+01  -0.8571770E+01   0.1172963E+01  -0.1768029E+00
 0.1080000E+02   0.1145211E+01  -0.9259198E+01   0.1130289E+01  -0.1842656E+00
 0.1100000E+02   0.1105097E+01  -0.8382116E+01   0.1093292E+01  -0.1610947E+00
 0.1120000E+02   0.1089953E+01  -0.6700218E+01   0.1082509E+01  -0.1271697E+00
 0.1140000E+02   0.1092177E+01  -0.5255465E+01   0.1087585E+01  -0.1000397E+00
 0.1160000E+02   0.1102337E+01  -0.4134140E+01   0.1099469E+01  -0.7946942E-01
 0.1180000E+02   0.1117754E+01  -0.3302791E+01   0.1115897E+01  -0.6439676E-01
 0.1200000E+02   0.1135851E+01  -0.2774488E+01   0.1134519E+01  -0.5498089E-01
 0.1220000E+02   0.1154400E+01  -0.2479686E+01   0.1153319E+01  -0.4994532E-01
 0.1240000E+02   0.1172674E+01  -0.2337170E+01   0.1171698E+01  -0.4782162E-01
 0.1260000E+02   0.1190703E+01  -0.2295276E+01   0.1189748E+01  -0.4768696E-01
 0.1280000E+02   0.1208743E+01  -0.2327097E+01   0.1207746E+01  -0.4908020E-01
 0.1300000E+02   0.1227092E+01  -0.2421505E+01   0.1225996E+01  -0.5184544E-01
 0.1320000E+02   0.1246050E+01  -0.2578459E+01   0.1244788E+01  -0.5605656E-01
 0.1340000E+02   0.1265905E+01  -0.2808022E+01   0.1264385E+01  -0.6201620E-01
 0.1360000E+02   0.1286902E+01  -0.3132467E+01   0.1284980E+01  -0.7032230E-01
 0.1380000E+02   0.1309133E+01  -0.3591515E+01   0.1306561E+01  -0.8200762E-01
 0.1400000E+02   0.1332194E+01  -0.4249883E+01   0.1328531E+01  -0.9872414E-01
 0.1420000E+02   0.1354317E+01  -0.5197718E+01   0.1348748E+01  -0.1226915E+00
 0.1440000E+02   0.1370781E+01  -0.6501548E+01   0.1361966E+01  -0.1552137E+00
 0.1460000E+02   0.1374036E+01  -0.8035574E+01   0.1360545E+01  -0.1920736E+00
 0.1480000E+02   0.1360937E+01  -0.9400829E+01   0.1342659E+01  -0.2222957E+00
 0.1500000E+02   0.1335412E+01  -0.1027048E+02   0.1314015E+01  -0.2380978E+00
 0.1520000E+02   0.1302952E+01  -0.1030777E+02   0.1281924E+01  -0.2331445E+00
 0.1540000E+02   0.1278986E+01  -0.9316556E+01   0.1262115E+01  -0.2070537E+00
 0.1560000E+02   0.1275978E+01  -0.7869414E+01   0.1263962E+01  -0.1747015E+00
 0.1580000E+02   0.1290140E+01  -0.6616306E+01   0.1281547E+01  -0.1486497E+00
 0.1600000E+02   0.1313054E+01  -0.5742101E+01   0.1306465E+01  -0.1313722E+00
 0.1620000E+02   0.1339588E+01  -0.5185567E+01   0.1334106E+01  -0.1210743E+00
 0.1640000E+02   0.1367637E+01  -0.4854293E+01   0.1362732E+01  -0.1157323E+00
 0.1660000E+02   0.1396450E+01  -0.4684345E+01   0.1391785E+01  -0.1140428E+00
 0.1680000E+02   0.1425658E+01  -0.4633315E+01   0.1420999E+01  -0.1151625E+00
 0.1700000E+02   0.1455093E+01  -0.4666495E+01   0.1450269E+01  -0.1183801E+00
 0.1720000E+02   0.1484831E+01  -0.4753415E+01   0.1479724E+01  -0.1230444E+00
 0.1740000E+02   0.1515304E+01  -0.4872447E+01   0.1509828E+01  -0.1287066E+00
 0.1760000E+02   0.1547049E+01  -0.5020384E+01   0.1541114E+01  -0.1353825E+00
 0.1780000E+02   0.1580349E+01  -0.5202479E+01   0.1573839E+01  -0.1432992E+00
 0.1800000E+02   0.1615344E+01  -0.5421283E+01   0.1608119E+01  -0.1526147E+00
 0.1820000E+02   0.1652198E+01  -0.5677275E+01   0.1644094E+01  -0.1634438E+00
 0.1840000E+02   0.1691126E+01  -0.5971551E+01   0.1681950E+01  -0.1759357E+00
 0.1860000E+02   0.1732383E+01  -0.6306976E+01   0.1721897E+01  -0.1903115E+00
 0.1880000E+02   0.1776238E+01  -0.6688594E+01   0.1764148E+01  -0.2068838E+00
 0.1900000E+02   0.1822954E+01  -0.7123933E+01   0.1808881E+01  -0.2260754E+00
 0.1920000E+02   0.1872737E+01  -0.7623147E+01   0.1856185E+01  -0.2484313E+00
 0.1940000E+02   0.1925639E+01  -0.8198218E+01   0.1905960E+01  -0.2745925E+00
 0.1960000E+02   0.1981438E+01  -0.8859284E+01   0.1957799E+01  -0.3051579E+00
 0.1980000E+02   0.2039607E+01  -0.9606442E+01   0.2011006E+01  -0.3403688E+00
 0.2000000E+02   0.2099629E+01  -0.1042205E+02   0.2064989E+01  -0.3798180E+00
 0.2020000E+02   0.2161547E+01  -0.1127475E+02   0.2119832E+01  -0.4226129E+00
 0.2040000E+02   0.2226358E+01  -0.1212846E+02   0.2176663E+01  -0.4677672E+00
 0.2060000E+02   0.2296687E+01  -0.1295915E+02   0.2238191E+01  -0.5150465E+00
 0.2080000E+02   0.2376549E+01  -0.1379821E+02   0.2307966E+01  -0.5668144E+00
 0.2100000E+02   0.2469019E+01  -0.1473857E+02   0.2387781E+01  -0.6281410E+00
 0.2120000E+02   0.2574920E+01  -0.1588287E+02   0.2476618E+01  -0.7046830E+00
 0.2140000E+02   0.2693536E+01  -0.1731234E+02   0.2571510E+01  -0.8015438E+00
 0.2160000E+02   0.2823107E+01  -0.1909336E+02   0.2667799E+01  -0.9234619E+00
 0.2180000E+02   0.2960095E+01  -0.2128439E+02   0.2758187E+01  -0.1074507E+01
 0.2200000E+02   0.3097724E+01  -0.2391821E+02   0.2831708E+01  -0.1255917E+01
 0.2220000E+02   0.3225426E+01  -0.2695175E+02   0.2875108E+01  -0.1461892E+01
 0.2240000E+02   0.3332136E+01  -0.3020884E+02   0.2879622E+01  -0.1676575E+01
 0.2260000E+02   0.3414441E+01  -0.3339837E+02   0.2850592E+01  -0.1879503E+01
 0.2280000E+02   0.3482436E+01  -0.3625630E+02   0.2808165E+01  -0.2059507E+01
 0.2300000E+02   0.3556426E+01  -0.3868767E+02   0.2776022E+01  -0.2223032E+01
 0.2320000E+02   0.3660265E+01  -0.4081823E+02   0.2770041E+01  -0.2392573E+01
 0.2340000E+02   0.3813764E+01  -0.4299651E+02   0.2789368E+01  -0.2600811E+01
 0.2360000E+02   0.4024087E+01  -0.4568171E+02   0.2811403E+01  -0.2879113E+01
 0.2380000E+02   0.4283447E+01  -0.4926626E+02   0.2795141E+01  -0.3245783E+01
 0.2400000E+02   0.4572011E+01  -0.5399682E+02   0.2687566E+01  -0.3698686E+01
 0.2420000E+02   0.4859250E+01  -0.5998352E+02   0.2430836E+01  -0.4207535E+01
 0.2440000E+02   0.5103700E+01  -0.6720255E+02   0.1977554E+01  -0.4705001E+01
 0.2460000E+02   0.5257127E+01  -0.7546439E+02   0.1319443E+01  -0.5088856E+01
 0.2480000E+02   0.5278115E+01  -0.8439133E+02   0.5158487E+00  -0.5252847E+01
 0.2500000E+02   0.5150678E+01  -0.9346833E+02  -0.3115992E+00  -0.5141244E+01
 0.2520000E+02   0.4893114E+01  -0.1021759E+03  -0.1032021E+01  -0.4783043E+01
 0.2540000E+02   0.4547906E+01  -0.1101283E+03  -0.1565044E+01  -0.4270139E+01
 0.2560000E+02   0.4161770E+01  -0.1171337E+03  -0.1898050E+01  -0.3703746E+01
 0.2580000E+02   0.3770933E+01  -0.1231638E+03  -0.2062829E+01  -0.3156687E+01
 0.2600000E+02   0.3397132E+01  -0.1282799E+03  -0.2104536E+01  -0.2666727E+01
 0.2620000E+02   0.3050893E+01  -0.1325613E+03  -0.2063560E+01  -0.2247146E+01
 0.2640000E+02   0.2736758E+01  -0.1360705E+03  -0.1970997E+01  -0.1898688E+01
 0.2660000E+02   0.2456735E+01  -0.1388646E+03  -0.1850306E+01  -0.1616141E+01
 0.2680000E+02   0.2210928E+01  -0.1410264E+03  -0.1718855E+01  -0.1390589E+01
 0.2700000E+02   0.1997090E+01  -0.1426691E+03  -0.1587979E+01  -0.1211070E+01
 0.2720000E+02   0.1811047E+01  -0.1439069E+03  -0.1463436E+01  -0.1066887E+01
 0.2740000E+02   0.1647998E+01  -0.1448240E+03  -0.1347051E+01  -0.9493952E+00
 0.2760000E+02   0.1503688E+01  -0.1454638E+03  -0.1238690E+01  -0.8524801E+00
 0.2780000E+02   0.1374879E+01  -0.1458378E+03  -0.1137645E+01  -0.7720464E+00
 0.2800000E+02   0.1259271E+01  -0.1459380E+03  -0.1043221E+01  -0.7053039E+00
 0.2820000E+02   0.1155274E+01  -0.1457471E+03  -0.9549043E+00  -0.6502428E+00
 0.2840000E+02   0.1061755E+01  -0.1452449E+03  -0.8723333E+00  -0.6052751E+00
