  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000299E+01  -0.1350079E-02   0.1000299E+01  -0.2357038E-04
 0.2099800E+00   0.1000299E+01  -0.1350079E-02   0.1000299E+01  -0.2357038E-04
 0.4000000E+00   0.1001100E+01  -0.4967361E-02   0.1001100E+01  -0.8679215E-04
 0.6000000E+00   0.1002460E+01  -0.1112680E-01   0.1002460E+01  -0.1946770E-03
 0.8000000E+00   0.1004368E+01  -0.1977327E-01   0.1004368E+01  -0.3466163E-03
 0.1000000E+01   0.1006827E+01  -0.3090661E-01   0.1006826E+01  -0.5431045E-03
 0.1200000E+01   0.1009837E+01  -0.4449495E-01   0.1009836E+01  -0.7842222E-03
 0.1400000E+01   0.1013397E+01  -0.6043102E-01   0.1013396E+01  -0.1068850E-02
 0.1600000E+01   0.1017498E+01  -0.7842409E-01   0.1017497E+01  -0.1392709E-02
 0.1800000E+01   0.1022113E+01  -0.9769555E-01   0.1022111E+01  -0.1742813E-02
 0.2000000E+01   0.1027163E+01  -0.1159374E+00   0.1027161E+01  -0.2078451E-02
 0.2200000E+01   0.1032429E+01  -0.1244526E+00   0.1032426E+01  -0.2242544E-02
 0.2400000E+01   0.1037276E+01  -0.6870233E-01   0.1037275E+01  -0.1243779E-02
 0.2600000E+01   0.1044834E+01   0.2178098E+00   0.1044827E+01   0.3971925E-02
 0.2800000E+01   0.1066598E+01   0.2461736E+00   0.1066588E+01   0.4582668E-02
 0.3000000E+01   0.1074278E+01  -0.1832010E+00   0.1074273E+01  -0.3434956E-02
 0.3200000E+01   0.1082573E+01  -0.3171931E+00   0.1082556E+01  -0.5993163E-02
 0.3400000E+01   0.1092711E+01  -0.3953799E+00   0.1092685E+01  -0.7540393E-02
 0.3600000E+01   0.1104270E+01  -0.4674243E+00   0.1104233E+01  -0.9008635E-02
 0.3800000E+01   0.1117115E+01  -0.5507957E+00   0.1117063E+01  -0.1073888E-01
 0.4000000E+01   0.1130454E+01  -0.6637146E+00   0.1130378E+01  -0.1309490E-01
 0.4200000E+01   0.1144828E+01  -0.7061873E+00   0.1144741E+01  -0.1410999E-01
 0.4400000E+01   0.1161335E+01  -0.7710520E+00   0.1161229E+01  -0.1562807E-01
 0.4600000E+01   0.1179219E+01  -0.8555048E+00   0.1179088E+01  -0.1760671E-01
 0.4800000E+01   0.1198545E+01  -0.9509736E+00   0.1198380E+01  -0.1989208E-01
 0.5000000E+01   0.1219457E+01  -0.1055884E+01   0.1219250E+01  -0.2247167E-01
 0.5200000E+01   0.1242108E+01  -0.1170373E+01   0.1241848E+01  -0.2537060E-01
 0.5400000E+01   0.1266664E+01  -0.1294991E+01   0.1266340E+01  -0.2862651E-01
 0.5600000E+01   0.1293310E+01  -0.1430337E+01   0.1292907E+01  -0.3228295E-01
 0.5800000E+01   0.1322248E+01  -0.1576802E+01   0.1321748E+01  -0.3638419E-01
 0.6000000E+01   0.1353702E+01  -0.1734068E+01   0.1353083E+01  -0.4096383E-01
 0.6200000E+01   0.1387907E+01  -0.1899908E+01   0.1387144E+01  -0.4601409E-01
 0.6400000E+01   0.1425114E+01  -0.2066789E+01   0.1424187E+01  -0.5139595E-01
 0.6600000E+01   0.1465703E+01  -0.2211930E+01   0.1464611E+01  -0.5657010E-01
 0.6800000E+01   0.1511227E+01  -0.2281556E+01   0.1510029E+01  -0.6016217E-01
 0.7000000E+01   0.1566755E+01  -0.2327552E+01   0.1565463E+01  -0.6362951E-01
 0.7200000E+01   0.1631466E+01  -0.2508330E+01   0.1629903E+01  -0.7140053E-01
 0.7400000E+01   0.1708583E+01  -0.2939688E+01   0.1706334E+01  -0.8762421E-01
 0.7600000E+01   0.1786685E+01  -0.3672544E+01   0.1783016E+01  -0.1144445E+00
 0.7800000E+01   0.1869102E+01  -0.4347665E+01   0.1863723E+01  -0.1416934E+00
 0.8000000E+01   0.1962839E+01  -0.5002763E+01   0.1955361E+01  -0.1711670E+00
 0.8200000E+01   0.2071536E+01  -0.5711621E+01   0.2061252E+01  -0.2061625E+00
 0.8400000E+01   0.2198729E+01  -0.6524847E+01   0.2184487E+01  -0.2498506E+00
