  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1609049E-03   0.1000036E+01  -0.2808421E-05
 0.2099800E+00   0.1000036E+01  -0.1609049E-03   0.1000036E+01  -0.2808421E-05
 0.4000000E+00   0.1000131E+01  -0.5948154E-03   0.1000131E+01  -0.1038285E-04
 0.6000000E+00   0.1000294E+01  -0.1342602E-02   0.1000294E+01  -0.2343970E-04
 0.8000000E+00   0.1000523E+01  -0.2414091E-02   0.1000523E+01  -0.4215589E-04
 0.1000000E+01   0.1000823E+01  -0.3841202E-02   0.1000823E+01  -0.6709680E-04
 0.1200000E+01   0.1001196E+01  -0.5683036E-02   0.1001196E+01  -0.9930637E-04
 0.1400000E+01   0.1001652E+01  -0.8054962E-02   0.1001652E+01  -0.1408178E-03
 0.1600000E+01   0.1002203E+01  -0.1119925E-01   0.1002203E+01  -0.1958943E-03
 0.1800000E+01   0.1002878E+01  -0.1568028E-01   0.1002878E+01  -0.2744600E-03
 0.2000000E+01   0.1003735E+01  -0.2303522E-01   0.1003735E+01  -0.4035420E-03
 0.2200000E+01   0.1004923E+01  -0.3867888E-01   0.1004923E+01  -0.6783971E-03
 0.2400000E+01   0.1006853E+01  -0.9366864E-01   0.1006851E+01  -0.1646029E-02
 0.2600000E+01   0.1008383E+01  -0.3258877E+00   0.1008367E+01  -0.5735464E-02
 0.2800000E+01   0.9996342E+00  -0.3943513E+00   0.9996105E+00  -0.6880157E-02
 0.3000000E+01   0.1001384E+01  -0.1216501E+00   0.1001382E+01  -0.2126132E-02
 0.3200000E+01   0.1003394E+01  -0.6456085E-01   0.1003393E+01  -0.1130624E-02
 0.3400000E+01   0.1004844E+01  -0.5299190E-01   0.1004844E+01  -0.9293635E-03
 0.3600000E+01   0.1006106E+01  -0.5627980E-01   0.1006105E+01  -0.9882650E-03
 0.3800000E+01   0.1007242E+01  -0.8340841E-01   0.1007241E+01  -0.1466293E-02
 0.4000000E+01   0.1007308E+01  -0.1366962E+00   0.1007305E+01  -0.2403231E-02
 0.4200000E+01   0.1007242E+01  -0.8244170E-01   0.1007241E+01  -0.1449299E-02
 0.4400000E+01   0.1008193E+01  -0.5443039E-01   0.1008192E+01  -0.9577724E-03
 0.4600000E+01   0.1009069E+01  -0.4502822E-01   0.1009069E+01  -0.7930180E-03
 0.4800000E+01   0.1009817E+01  -0.4005333E-01   0.1009816E+01  -0.7059249E-03
 0.5000000E+01   0.1010458E+01  -0.3580233E-01   0.1010457E+01  -0.6314031E-03
 0.5200000E+01   0.1010997E+01  -0.3113040E-01   0.1010997E+01  -0.5493028E-03
 0.5400000E+01   0.1011429E+01  -0.2556919E-01   0.1011429E+01  -0.4513672E-03
 0.5600000E+01   0.1011747E+01  -0.1897218E-01   0.1011747E+01  -0.3350167E-03
 0.5800000E+01   0.1011941E+01  -0.1154856E-01   0.1011941E+01  -0.2039672E-03
 0.6000000E+01   0.1012006E+01  -0.4183600E-02   0.1012006E+01  -0.7389426E-04
 0.6200000E+01   0.1011948E+01   0.6776227E-03   0.1011948E+01   0.1196806E-04
 0.6400000E+01   0.1011786E+01  -0.3398954E-02   0.1011786E+01  -0.6002211E-04
 0.6600000E+01   0.1011514E+01  -0.3381534E-01   0.1011514E+01  -0.5969845E-03
