  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7076696E-04   0.1000015E+01  -0.1235136E-05
 0.2099800E+00   0.1000015E+01  -0.7076696E-04   0.1000015E+01  -0.1235136E-05
 0.4000000E+00   0.1000056E+01  -0.2654656E-03   0.1000056E+01  -0.4633511E-05
 0.6000000E+00   0.1000126E+01  -0.6067074E-03   0.1000126E+01  -0.1059038E-04
 0.8000000E+00   0.1000225E+01  -0.1101241E-02   0.1000225E+01  -0.1922460E-04
 0.1000000E+01   0.1000351E+01  -0.1761107E-02   0.1000351E+01  -0.3074791E-04
 0.1200000E+01   0.1000507E+01  -0.2601344E-02   0.1000507E+01  -0.4542505E-04
 0.1400000E+01   0.1000693E+01  -0.3642655E-02   0.1000693E+01  -0.6362040E-04
 0.1600000E+01   0.1000911E+01  -0.4917731E-02   0.1000911E+01  -0.8590879E-04
 0.1800000E+01   0.1001163E+01  -0.6488461E-02   0.1001163E+01  -0.1133767E-03
 0.2000000E+01   0.1001454E+01  -0.8502621E-02   0.1001454E+01  -0.1486146E-03
 0.2200000E+01   0.1001799E+01  -0.1144521E-01   0.1001799E+01  -0.2001159E-03
 0.2400000E+01   0.1002230E+01  -0.1801721E-01   0.1002230E+01  -0.3151607E-03
 0.2600000E+01   0.1002644E+01  -0.3934817E-01   0.1002644E+01  -0.6885708E-03
 0.2800000E+01   0.1002241E+01  -0.4694984E-01   0.1002240E+01  -0.8212653E-03
 0.3000000E+01   0.1002750E+01  -0.2682069E-01   0.1002750E+01  -0.4693968E-03
 0.3200000E+01   0.1003310E+01  -0.2527338E-01   0.1003310E+01  -0.4425637E-03
 0.3400000E+01   0.1003861E+01  -0.2829222E-01   0.1003861E+01  -0.4956990E-03
 0.3600000E+01   0.1004448E+01  -0.3453559E-01   0.1004447E+01  -0.6054405E-03
 0.3800000E+01   0.1005040E+01  -0.4940659E-01   0.1005039E+01  -0.8666532E-03
 0.4000000E+01   0.1005292E+01  -0.7147863E-01   0.1005291E+01  -0.1254139E-02
 0.4200000E+01   0.1005581E+01  -0.5578255E-01   0.1005581E+01  -0.9790226E-03
 0.4400000E+01   0.1006276E+01  -0.5076640E-01   0.1006275E+01  -0.8916012E-03
 0.4600000E+01   0.1006991E+01  -0.5303579E-01   0.1006990E+01  -0.9321199E-03
 0.4800000E+01   0.1007713E+01  -0.5756926E-01   0.1007713E+01  -0.1012523E-02
