  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.1966833E-03   0.1000043E+01  -0.3432920E-05
 0.2099800E+00   0.1000043E+01  -0.1966833E-03   0.1000043E+01  -0.3432920E-05
 0.4000000E+00   0.1000160E+01  -0.7296152E-03   0.1000160E+01  -0.1273623E-04
 0.6000000E+00   0.1000360E+01  -0.1656619E-02   0.1000360E+01  -0.2892387E-04
 0.8000000E+00   0.1000645E+01  -0.3005341E-02   0.1000645E+01  -0.5248692E-04
 0.1000000E+01   0.1001020E+01  -0.4843625E-02   0.1001020E+01  -0.8462340E-04
 0.1200000E+01   0.1001494E+01  -0.7297377E-02   0.1001494E+01  -0.1275536E-03
 0.1400000E+01   0.1002086E+01  -0.1061249E-01   0.1002086E+01  -0.1856092E-03
 0.1600000E+01   0.1002825E+01  -0.1530700E-01   0.1002825E+01  -0.2679122E-03
 0.1800000E+01   0.1003771E+01  -0.2259951E-01   0.1003771E+01  -0.3959231E-03
 0.2000000E+01   0.1005052E+01  -0.3587836E-01   0.1005052E+01  -0.6293593E-03
 0.2200000E+01   0.1006999E+01  -0.6759026E-01   0.1006999E+01  -0.1187929E-02
 0.2400000E+01   0.1010517E+01  -0.1955149E+00   0.1010511E+01  -0.3448261E-02
 0.2600000E+01   0.1011064E+01  -0.6705196E+00   0.1010994E+01  -0.1183198E-01
 0.2800000E+01   0.9946927E+00  -0.7168335E+00   0.9946149E+00  -0.1244438E-01
 0.3000000E+01   0.9975862E+00  -0.2085892E+00   0.9975796E+00  -0.3631772E-02
 0.3200000E+01   0.1000800E+01  -0.1002915E+00   0.1000798E+01  -0.1751815E-02
 0.3400000E+01   0.1002940E+01  -0.7738311E-01   0.1002939E+01  -0.1354561E-02
 0.3600000E+01   0.1004731E+01  -0.8694438E-01   0.1004730E+01  -0.1524644E-02
 0.3800000E+01   0.1006021E+01  -0.1565372E+00   0.1006018E+01  -0.2748538E-02
 0.4000000E+01   0.1005032E+01  -0.2436698E+00   0.1005023E+01  -0.4274226E-02
 0.4200000E+01   0.1004142E+01  -0.1261710E+00   0.1004140E+01  -0.2211220E-02
 0.4400000E+01   0.1005222E+01  -0.6629065E-01   0.1005221E+01  -0.1163032E-02
 0.4600000E+01   0.1006130E+01  -0.4474443E-01   0.1006129E+01  -0.7857243E-03
 0.4800000E+01   0.1006775E+01  -0.3278870E-01   0.1006775E+01  -0.5761479E-03
 0.5000000E+01   0.1007215E+01  -0.2303513E-01   0.1007215E+01  -0.4049395E-03
 0.5200000E+01   0.1007472E+01  -0.1334605E-01   0.1007472E+01  -0.2346730E-03
 0.5400000E+01   0.1007551E+01  -0.3048984E-02   0.1007551E+01  -0.5361664E-04
 0.5600000E+01   0.1007453E+01   0.7738110E-02   0.1007453E+01   0.1360620E-03
 0.5800000E+01   0.1007182E+01   0.1793479E-01   0.1007182E+01   0.3152693E-03
 0.6000000E+01   0.1006759E+01   0.2460147E-01   0.1006759E+01   0.4322790E-03
 0.6200000E+01   0.1006235E+01   0.2049918E-01   0.1006234E+01   0.3600088E-03
 0.6400000E+01   0.1005694E+01  -0.1273401E-01   0.1005694E+01  -0.2235159E-03
 0.6600000E+01   0.1005129E+01  -0.1245216E+00   0.1005127E+01  -0.2184458E-02
 0.6800000E+01   0.1003173E+01  -0.4303602E+00   0.1003145E+01  -0.7534969E-02
