  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000488E+01  -0.2201141E-02   0.1000488E+01  -0.3843592E-04
 0.2099800E+00   0.1000488E+01  -0.2201141E-02   0.1000488E+01  -0.3843592E-04
 0.4000000E+00   0.1001794E+01  -0.8088097E-02   0.1001794E+01  -0.1414171E-03
 0.6000000E+00   0.1004011E+01  -0.1808003E-01   0.1004011E+01  -0.3168217E-03
 0.8000000E+00   0.1007117E+01  -0.3203583E-01   0.1007117E+01  -0.5631102E-03
 0.1000000E+01   0.1011112E+01  -0.4987155E-01   0.1011112E+01  -0.8800948E-03
 0.1200000E+01   0.1015990E+01  -0.7139793E-01   0.1015989E+01  -0.1266054E-02
 0.1400000E+01   0.1021735E+01  -0.9620308E-01   0.1021733E+01  -0.1715554E-02
 0.1600000E+01   0.1028306E+01  -0.1233681E+00   0.1028304E+01  -0.2214126E-02
 0.1800000E+01   0.1035609E+01  -0.1506842E+00   0.1035606E+01  -0.2723582E-02
 0.2000000E+01   0.1043417E+01  -0.1720665E+00   0.1043412E+01  -0.3133508E-02
 0.2200000E+01   0.1051127E+01  -0.1662151E+00   0.1051123E+01  -0.3049317E-02
 0.2400000E+01   0.1057006E+01  -0.1492827E-01   0.1057006E+01  -0.2754001E-03
 0.2600000E+01   0.1064390E+01   0.8873286E+00   0.1064263E+01   0.1648335E-01
 0.2800000E+01   0.1122622E+01   0.1096601E+01   0.1122416E+01   0.2148488E-01
 0.3000000E+01   0.1133414E+01  -0.1128928E+00   0.1133412E+01  -0.2233224E-02
 0.3200000E+01   0.1144870E+01  -0.4405212E+00   0.1144836E+01  -0.8802297E-02
 0.3400000E+01   0.1160738E+01  -0.5939349E+00   0.1160675E+01  -0.1203213E-01
 0.3600000E+01   0.1179596E+01  -0.7169099E+00   0.1179503E+01  -0.1475923E-01
 0.3800000E+01   0.1200873E+01  -0.8454394E+00   0.1200743E+01  -0.1771909E-01
 0.4000000E+01   0.1223638E+01  -0.9953822E+00   0.1223453E+01  -0.2125682E-01
 0.4200000E+01   0.1248514E+01  -0.1078935E+01   0.1248292E+01  -0.2350934E-01
 0.4400000E+01   0.1276606E+01  -0.1186030E+01   0.1276333E+01  -0.2642403E-01
 0.4600000E+01   0.1307186E+01  -0.1313697E+01   0.1306843E+01  -0.2996899E-01
 0.4800000E+01   0.1340396E+01  -0.1453859E+01   0.1339964E+01  -0.3400839E-01
 0.5000000E+01   0.1376478E+01  -0.1605120E+01   0.1375938E+01  -0.3855650E-01
 0.5200000E+01   0.1415703E+01  -0.1767647E+01   0.1415029E+01  -0.4366930E-01
 0.5400000E+01   0.1458369E+01  -0.1941895E+01   0.1457531E+01  -0.4941824E-01
 0.5600000E+01   0.1504808E+01  -0.2128222E+01   0.1503770E+01  -0.5588246E-01
 0.5800000E+01   0.1555389E+01  -0.2326524E+01   0.1554107E+01  -0.6313999E-01
 0.6000000E+01   0.1610510E+01  -0.2535550E+01   0.1608933E+01  -0.7124774E-01
 0.6200000E+01   0.1670585E+01  -0.2751288E+01   0.1668660E+01  -0.8018908E-01
 0.6400000E+01   0.1736032E+01  -0.2962712E+01   0.1733711E+01  -0.8972861E-01
 0.6600000E+01   0.1807352E+01  -0.3139793E+01   0.1804638E+01  -0.9899280E-01
 0.6800000E+01   0.1886193E+01  -0.3208152E+01   0.1883237E+01  -0.1055581E+00
 0.7000000E+01   0.1978995E+01  -0.3108648E+01   0.1976083E+01  -0.1073199E+00
 0.7200000E+01   0.2097750E+01  -0.2888079E+01   0.2095086E+01  -0.1056954E+00
 0.7400000E+01   0.2255831E+01  -0.3386753E+01   0.2251892E+01  -0.1332646E+00
 0.7600000E+01   0.2405620E+01  -0.4601839E+01   0.2397865E+01  -0.1930051E+00
 0.7800000E+01   0.2556260E+01  -0.5606518E+01   0.2544031E+01  -0.2497366E+00
 0.8000000E+01   0.2727187E+01  -0.6471146E+01   0.2709811E+01  -0.3073617E+00
 0.8200000E+01   0.2926647E+01  -0.7340374E+01   0.2902662E+01  -0.3739187E+00
 0.8400000E+01   0.3161523E+01  -0.8296381E+01   0.3128438E+01  -0.4561879E+00
 0.8600000E+01   0.3440709E+01  -0.9401362E+01   0.3394494E+01  -0.5620378E+00
 0.8800000E+01   0.3776523E+01  -0.1072540E+02   0.3710548E+01  -0.7028190E+00
 0.9000000E+01   0.4186052E+01  -0.1236907E+02   0.4088886E+01  -0.8966861E+00
 0.9200000E+01   0.4691809E+01  -0.1449183E+02   0.4542531E+01  -0.1174087E+01
 0.9400000E+01   0.5317915E+01  -0.1732763E+02   0.5076573E+01  -0.1583862E+01
 0.9600000E+01   0.6076567E+01  -0.2103998E+02   0.5671443E+01  -0.2181605E+01
 0.9800000E+01   0.7012366E+01  -0.2537685E+02   0.6335733E+01  -0.3005291E+01
 0.1000000E+02   0.8299112E+01  -0.3093718E+02   0.7118409E+01  -0.4266557E+01
 0.1020000E+02   0.1000001E+02  -0.3934784E+02   0.7733115E+01  -0.6340271E+01
 0.1040000E+02   0.1196951E+02  -0.5116094E+02   0.7506500E+01  -0.9323180E+01
 0.1060000E+02   0.1405449E+02  -0.6680317E+02   0.5535939E+01  -0.1291829E+02
 0.1080000E+02   0.1539721E+02  -0.8748335E+02   0.6760862E+00  -0.1538236E+02
 0.1100000E+02   0.1461447E+02  -0.1095564E+03  -0.4891974E+01  -0.1377139E+02
 0.1120000E+02   0.1239308E+02  -0.1272149E+03  -0.7495407E+01  -0.9869512E+01
 0.1140000E+02   0.1015044E+02  -0.1393274E+03  -0.7698566E+01  -0.6615406E+01
 0.1160000E+02   0.8377595E+01  -0.1473730E+03  -0.7055601E+01  -0.4516924E+01
 0.1180000E+02   0.7056984E+01  -0.1528506E+03  -0.6279446E+01  -0.3220183E+01
 0.1200000E+02   0.6070167E+01  -0.1567510E+03  -0.5577258E+01  -0.2396062E+01
 0.1220000E+02   0.5316187E+01  -0.1596471E+03  -0.4984287E+01  -0.1848980E+01
 0.1240000E+02   0.4725747E+01  -0.1618685E+03  -0.4491090E+01  -0.1470645E+01
 0.1260000E+02   0.4252761E+01  -0.1636140E+03  -0.4080027E+01  -0.1199732E+01
 0.1280000E+02   0.3866151E+01  -0.1650075E+03  -0.3734545E+01  -0.1000147E+01
 0.1300000E+02   0.3544456E+01  -0.1661268E+03  -0.3441060E+01  -0.8498669E+00
 0.1320000E+02   0.3272490E+01  -0.1670189E+03  -0.3188859E+01  -0.7350980E+00
 0.1340000E+02   0.3039277E+01  -0.1677063E+03  -0.2969583E+01  -0.6471336E+00
 0.1360000E+02   0.2836827E+01  -0.1681884E+03  -0.2776761E+01  -0.5806804E+00
 0.1380000E+02   0.2659536E+01  -0.1684382E+03  -0.2605572E+01  -0.5330358E+00
 0.1400000E+02   0.2504310E+01  -0.1683953E+03  -0.2453118E+01  -0.5037644E+00
 0.1420000E+02   0.2371735E+01  -0.1679710E+03  -0.2319657E+01  -0.4942853E+00
 0.1440000E+02   0.2267998E+01  -0.1671228E+03  -0.2210958E+01  -0.5054521E+00
 0.1460000E+02   0.2202276E+01  -0.1660650E+03  -0.2137462E+01  -0.5303554E+00
 0.1480000E+02   0.2173443E+01  -0.1652951E+03  -0.2102254E+01  -0.5517083E+00
 0.1500000E+02   0.2170370E+01  -0.1651753E+03  -0.2098125E+01  -0.5553164E+00
 0.1520000E+02   0.2178098E+01  -0.1660221E+03  -0.2113602E+01  -0.5261141E+00
 0.1540000E+02   0.2168171E+01  -0.1677683E+03  -0.2118951E+01  -0.4593598E+00
 0.1560000E+02   0.2128241E+01  -0.1697114E+03  -0.2094020E+01  -0.3801188E+00
 0.1580000E+02   0.2070772E+01  -0.1713483E+03  -0.2047209E+01  -0.3115014E+00
 0.1600000E+02   0.2009601E+01  -0.1726047E+03  -0.1992884E+01  -0.2586645E+00
 0.1620000E+02   0.1951500E+01  -0.1735679E+03  -0.1939216E+01  -0.2186189E+00
 0.1640000E+02   0.1898632E+01  -0.1743319E+03  -0.1889349E+01  -0.1875206E+00
 0.1660000E+02   0.1851228E+01  -0.1749637E+03  -0.1844081E+01  -0.1625123E+00
 0.1680000E+02   0.1808853E+01  -0.1755058E+03  -0.1803291E+01  -0.1417383E+00
 0.1700000E+02   0.1770939E+01  -0.1759819E+03  -0.1766586E+01  -0.1240934E+00
 0.1720000E+02   0.1737064E+01  -0.1764038E+03  -0.1733643E+01  -0.1089571E+00
 0.1740000E+02   0.1707015E+01  -0.1767817E+03  -0.1704323E+01  -0.9583304E-01
 0.1760000E+02   0.1680546E+01  -0.1771291E+03  -0.1678436E+01  -0.8417072E-01
 0.1780000E+02   0.1657259E+01  -0.1774567E+03  -0.1655626E+01  -0.7353888E-01
 0.1800000E+02   0.1636754E+01  -0.1777689E+03  -0.1635514E+01  -0.6371931E-01
 0.1820000E+02   0.1618711E+01  -0.1780658E+03  -0.1617789E+01  -0.5463296E-01
 0.1840000E+02   0.1602880E+01  -0.1783456E+03  -0.1602211E+01  -0.4627590E-01
 0.1860000E+02   0.1589061E+01  -0.1786044E+03  -0.1588589E+01  -0.3870254E-01
 0.1880000E+02   0.1577101E+01  -0.1788362E+03  -0.1576775E+01  -0.3203291E-01
 0.1900000E+02   0.1566906E+01  -0.1790321E+03  -0.1566683E+01  -0.2646817E-01
 0.1920000E+02   0.1558492E+01  -0.1791801E+03  -0.1558332E+01  -0.2230015E-01
 0.1940000E+02   0.1552061E+01  -0.1792660E+03  -0.1551934E+01  -0.1988267E-01
 0.1960000E+02   0.1548104E+01  -0.1792785E+03  -0.1547981E+01  -0.1949477E-01
 0.1980000E+02   0.1547328E+01  -0.1792207E+03  -0.1547185E+01  -0.2104585E-01
 0.2000000E+02   0.1550197E+01  -0.1791180E+03  -0.1550013E+01  -0.2386208E-01
 0.2020000E+02   0.1556302E+01  -0.1790032E+03  -0.1556066E+01  -0.2707414E-01
