  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000585E+01  -0.2811678E-02   0.1000585E+01  -0.4910173E-04
 0.2099800E+00   0.1000585E+01  -0.2811678E-02   0.1000585E+01  -0.4910173E-04
 0.4000000E+00   0.1002147E+01  -0.1031707E-01   0.1002147E+01  -0.1804534E-03
 0.6000000E+00   0.1004796E+01  -0.2300742E-01   0.1004796E+01  -0.4034813E-03
 0.8000000E+00   0.1008499E+01  -0.4061814E-01   0.1008499E+01  -0.7149456E-03
 0.1000000E+01   0.1013244E+01  -0.6289382E-01   0.1013243E+01  -0.1112242E-02
 0.1200000E+01   0.1019005E+01  -0.8932991E-01   0.1019004E+01  -0.1588731E-02
 0.1400000E+01   0.1025731E+01  -0.1189069E+00   0.1025728E+01  -0.2128714E-02
 0.1600000E+01   0.1033314E+01  -0.1494344E+00   0.1033311E+01  -0.2695006E-02
 0.1800000E+01   0.1041528E+01  -0.1756984E+00   0.1041523E+01  -0.3193855E-02
 0.2000000E+01   0.1049849E+01  -0.1830867E+00   0.1049843E+01  -0.3354750E-02
 0.2200000E+01   0.1056918E+01  -0.1177209E+00   0.1056916E+01  -0.2171561E-02
 0.2400000E+01   0.1059283E+01   0.3498562E+00   0.1059263E+01   0.6468092E-02
 0.2600000E+01   0.1077102E+01   0.2187632E+01   0.1076317E+01   0.4111526E-01
 0.2800000E+01   0.1166500E+01   0.2000246E+01   0.1165789E+01   0.4071528E-01
 0.3000000E+01   0.1177477E+01   0.5601309E-01   0.1177476E+01   0.1151116E-02
 0.3200000E+01   0.1188703E+01  -0.4755503E+00   0.1188662E+01  -0.9866023E-02
 0.3400000E+01   0.1206688E+01  -0.7062997E+00   0.1206596E+01  -0.1487477E-01
 0.3600000E+01   0.1229018E+01  -0.8704233E+00   0.1228877E+01  -0.1867023E-01
 0.3800000E+01   0.1254969E+01  -0.1014540E+01   0.1254772E+01  -0.2222067E-01
