  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.3021195E-03   0.1000063E+01  -0.5273310E-05
 0.2099800E+00   0.1000063E+01  -0.3021195E-03   0.1000063E+01  -0.5273310E-05
 0.4000000E+00   0.1000230E+01  -0.1118110E-02   0.1000230E+01  -0.1951918E-04
 0.6000000E+00   0.1000515E+01  -0.2524748E-02   0.1000515E+01  -0.4408788E-04
 0.8000000E+00   0.1000918E+01  -0.4535590E-02   0.1000918E+01  -0.7923363E-04
 0.1000000E+01   0.1001440E+01  -0.7194508E-02   0.1001440E+01  -0.1257487E-03
 0.1200000E+01   0.1002088E+01  -0.1057219E-01   0.1002088E+01  -0.1849048E-03
 0.1400000E+01   0.1002869E+01  -0.1479196E-01   0.1002869E+01  -0.2589092E-03
 0.1600000E+01   0.1003798E+01  -0.2009378E-01   0.1003798E+01  -0.3520345E-03
 0.1800000E+01   0.1004899E+01  -0.2701744E-01   0.1004899E+01  -0.4738535E-03
 0.2000000E+01   0.1006227E+01  -0.3704991E-01   0.1006226E+01  -0.6506692E-03
 0.2200000E+01   0.1007913E+01  -0.5580665E-01   0.1007912E+01  -0.9817167E-03
 0.2400000E+01   0.1010274E+01  -0.1201657E+00   0.1010271E+01  -0.2118831E-02
 0.2600000E+01   0.1010565E+01  -0.2926472E+00   0.1010552E+01  -0.5161599E-02
 0.2800000E+01   0.1007427E+01  -0.2643990E+00   0.1007416E+01  -0.4648888E-02
 0.3000000E+01   0.1009828E+01  -0.1277457E+00   0.1009826E+01  -0.2251493E-02
 0.3200000E+01   0.1012498E+01  -0.1069769E+00   0.1012496E+01  -0.1890433E-02
 0.3400000E+01   0.1015075E+01  -0.1174330E+00   0.1015073E+01  -0.2080490E-02
 0.3600000E+01   0.1017843E+01  -0.1557792E+00   0.1017839E+01  -0.2767369E-02
 0.3800000E+01   0.1020121E+01  -0.2655119E+00   0.1020110E+01  -0.4727280E-02
 0.4000000E+01   0.1020088E+01  -0.3551452E+00   0.1020068E+01  -0.6322926E-02
 0.4200000E+01   0.1020885E+01  -0.2438953E+00   0.1020876E+01  -0.4345665E-02
 0.4400000E+01   0.1023971E+01  -0.1957262E+00   0.1023965E+01  -0.3497948E-02
 0.4600000E+01   0.1027161E+01  -0.1920704E+00   0.1027155E+01  -0.3443305E-02
 0.4800000E+01   0.1030357E+01  -0.2025173E+00   0.1030351E+01  -0.3641887E-02
 0.5000000E+01   0.1033646E+01  -0.2191518E+00   0.1033638E+01  -0.3953604E-02
 0.5200000E+01   0.1037085E+01  -0.2399951E+00   0.1037076E+01  -0.4344029E-02
 0.5400000E+01   0.1040719E+01  -0.2648014E+00   0.1040708E+01  -0.4809828E-02
 0.5600000E+01   0.1044592E+01  -0.2942249E+00   0.1044578E+01  -0.5364157E-02
 0.5800000E+01   0.1048755E+01  -0.3298812E+00   0.1048738E+01  -0.6038188E-02
 0.6000000E+01   0.1053278E+01  -0.3750561E+00   0.1053256E+01  -0.6894670E-02
 0.6200000E+01   0.1058258E+01  -0.4366767E+00   0.1058228E+01  -0.8065380E-02
 0.6400000E+01   0.1063814E+01  -0.5307516E+00   0.1063769E+01  -0.9854357E-02
 0.6600000E+01   0.1069920E+01  -0.6972228E+00   0.1069841E+01  -0.1301936E-01
 0.6800000E+01   0.1075181E+01  -0.1013830E+01   0.1075013E+01  -0.1902398E-01
 0.7000000E+01   0.1075162E+01  -0.1367385E+01   0.1074856E+01  -0.2565671E-01
 0.7200000E+01   0.1073021E+01  -0.1463260E+01   0.1072671E+01  -0.2740058E-01
 0.7400000E+01   0.1071756E+01  -0.1306433E+01   0.1071478E+01  -0.2443560E-01
 0.7600000E+01   0.1076076E+01  -0.1046928E+01   0.1075896E+01  -0.1966133E-01
 0.7800000E+01   0.1083370E+01  -0.9223170E+00   0.1083229E+01  -0.1743875E-01
 0.8000000E+01   0.1091267E+01  -0.8976505E+00   0.1091133E+01  -0.1709613E-01
 0.8200000E+01   0.1099384E+01  -0.9272424E+00   0.1099240E+01  -0.1779103E-01
 0.8400000E+01   0.1107817E+01  -0.9930515E+00   0.1107651E+01  -0.1919975E-01
 0.8600000E+01   0.1116721E+01  -0.1092415E+01   0.1116518E+01  -0.2129039E-01
 0.8800000E+01   0.1126208E+01  -0.1233077E+01   0.1125948E+01  -0.2423554E-01
 0.9000000E+01   0.1136167E+01  -0.1431935E+01   0.1135812E+01  -0.2839210E-01
 0.9200000E+01   0.1145837E+01  -0.1689955E+01   0.1145338E+01  -0.3379188E-01
 0.9400000E+01   0.1155081E+01  -0.1911217E+01   0.1154438E+01  -0.3852292E-01
 0.9600000E+01   0.1168311E+01  -0.2052729E+01   0.1167561E+01  -0.4184796E-01
 0.9800000E+01   0.1189795E+01  -0.2496907E+01   0.1188666E+01  -0.5183397E-01
 0.1000000E+02   0.1210272E+01  -0.3662358E+01   0.1207800E+01  -0.7730815E-01
 0.1020000E+02   0.1218100E+01  -0.5350597E+01   0.1212793E+01  -0.1135877E+00
 0.1040000E+02   0.1207247E+01  -0.7079098E+01   0.1198045E+01  -0.1487805E+00
 0.1060000E+02   0.1181554E+01  -0.8381769E+01   0.1168934E+01  -0.1722331E+00
 0.1080000E+02   0.1143575E+01  -0.8927440E+01   0.1129722E+01  -0.1774641E+00
 0.1100000E+02   0.1108169E+01  -0.8104998E+01   0.1097100E+01  -0.1562381E+00
 0.1120000E+02   0.1094277E+01  -0.6592314E+01   0.1087042E+01  -0.1256273E+00
 0.1140000E+02   0.1096109E+01  -0.5247830E+01   0.1091514E+01  -0.1002544E+00
 0.1160000E+02   0.1105817E+01  -0.4187829E+01   0.1102865E+01  -0.8075378E-01
 0.1180000E+02   0.1120604E+01  -0.3402723E+01   0.1118629E+01  -0.6651214E-01
 0.1200000E+02   0.1137996E+01  -0.2897861E+01   0.1136541E+01  -0.5753212E-01
 0.1220000E+02   0.1155992E+01  -0.2611972E+01   0.1154791E+01  -0.5268055E-01
