  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2100213E-03   0.1000044E+01  -0.3665723E-05
 0.2099800E+00   0.1000044E+01  -0.2100213E-03   0.1000044E+01  -0.3665723E-05
 0.4000000E+00   0.1000160E+01  -0.7789337E-03   0.1000160E+01  -0.1359714E-04
 0.6000000E+00   0.1000361E+01  -0.1768259E-02   0.1000361E+01  -0.3087307E-04
 0.8000000E+00   0.1000645E+01  -0.3207322E-02   0.1000645E+01  -0.5601445E-04
 0.1000000E+01   0.1001021E+01  -0.5168430E-02   0.1001021E+01  -0.9029818E-04
 0.1200000E+01   0.1001496E+01  -0.7786026E-02   0.1001496E+01  -0.1360950E-03
 0.1400000E+01   0.1002088E+01  -0.1132297E-01   0.1002088E+01  -0.1980358E-03
 0.1600000E+01   0.1002827E+01  -0.1633349E-01   0.1002827E+01  -0.2858792E-03
 0.1800000E+01   0.1003774E+01  -0.2412159E-01   0.1003773E+01  -0.4225898E-03
 0.2000000E+01   0.1005055E+01  -0.3831097E-01   0.1005054E+01  -0.6720322E-03
 0.2200000E+01   0.1006992E+01  -0.7216179E-01   0.1006991E+01  -0.1268267E-02
 0.2400000E+01   0.1010398E+01  -0.2061339E+00   0.1010392E+01  -0.3635118E-02
 0.2600000E+01   0.1010674E+01  -0.6743515E+00   0.1010604E+01  -0.1189500E-01
 0.2800000E+01   0.9953249E+00  -0.6970804E+00   0.9952513E+00  -0.1210917E-01
 0.3000000E+01   0.9977792E+00  -0.2143336E+00   0.9977722E+00  -0.3732510E-02
 0.3200000E+01   0.1000864E+01  -0.1056484E+00   0.1000862E+01  -0.1845504E-02
 0.3400000E+01   0.1002969E+01  -0.8201851E-01   0.1002968E+01  -0.1435743E-02
 0.3600000E+01   0.1004727E+01  -0.9197209E-01   0.1004726E+01  -0.1612804E-02
 0.3800000E+01   0.1005944E+01  -0.1588831E+00   0.1005940E+01  -0.2789511E-02
 0.4000000E+01   0.1004991E+01  -0.2348451E+00   0.1004983E+01  -0.4119267E-02
 0.4200000E+01   0.1004246E+01  -0.1272230E+00   0.1004244E+01  -0.2229888E-02
 0.4400000E+01   0.1005271E+01  -0.6908779E-01   0.1005270E+01  -0.1212165E-02
 0.4600000E+01   0.1006156E+01  -0.4703729E-01   0.1006156E+01  -0.8260095E-03
 0.4800000E+01   0.1006794E+01  -0.3446791E-01   0.1006794E+01  -0.6056654E-03
 0.5000000E+01   0.1007230E+01  -0.2410013E-01   0.1007230E+01  -0.4236676E-03
 0.5200000E+01   0.1007484E+01  -0.1375860E-01   0.1007484E+01  -0.2419301E-03
 0.5400000E+01   0.1007561E+01  -0.2754603E-02   0.1007561E+01  -0.4844040E-04
 0.5600000E+01   0.1007460E+01   0.8776177E-02   0.1007460E+01   0.1543158E-03
 0.5800000E+01   0.1007183E+01   0.1968244E-01   0.1007183E+01   0.3459910E-03
 0.6000000E+01   0.1006749E+01   0.2685642E-01   0.1006749E+01   0.4718964E-03
 0.6200000E+01   0.1006198E+01   0.2271398E-01   0.1006198E+01   0.3988908E-03
 0.6400000E+01   0.1005589E+01  -0.1165158E-01   0.1005589E+01  -0.2044950E-03
 0.6600000E+01   0.1004826E+01  -0.1250827E+00   0.1004824E+01  -0.2193639E-02
 0.6800000E+01   0.1002387E+01  -0.4187861E+00   0.1002360E+01  -0.7326577E-02
 0.7000000E+01   0.9932881E+00  -0.8208567E+00   0.9931861E+00  -0.1423001E-01
 0.7200000E+01   0.9775368E+00  -0.1040044E+01   0.9773758E+00  -0.1774346E-01
 0.7400000E+01   0.9563480E+00  -0.6676727E+00   0.9562830E+00  -0.1114415E-01
 0.7600000E+01   0.9432142E+00   0.1670803E+00   0.9432102E+00   0.2750504E-02
 0.7800000E+01   0.9339734E+00   0.8340971E+00   0.9338745E+00   0.1359606E-01
