  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1718210E-03   0.1000036E+01  -0.2998949E-05
 0.2099800E+00   0.1000036E+01  -0.1718210E-03   0.1000036E+01  -0.2998949E-05
 0.4000000E+00   0.1000131E+01  -0.6350434E-03   0.1000131E+01  -0.1108505E-04
 0.6000000E+00   0.1000294E+01  -0.1433130E-02   0.1000294E+01  -0.2502019E-04
 0.8000000E+00   0.1000524E+01  -0.2576402E-02   0.1000524E+01  -0.4499026E-04
 0.1000000E+01   0.1000824E+01  -0.4098793E-02   0.1000824E+01  -0.7159636E-04
 0.1200000E+01   0.1001197E+01  -0.6063314E-02   0.1001197E+01  -0.1059515E-03
 0.1400000E+01   0.1001653E+01  -0.8593183E-02   0.1001653E+01  -0.1502273E-03
 0.1600000E+01   0.1002205E+01  -0.1194742E-01   0.1002205E+01  -0.2089815E-03
 0.1800000E+01   0.1002880E+01  -0.1672971E-01   0.1002880E+01  -0.2928294E-03
 0.2000000E+01   0.1003737E+01  -0.2458361E-01   0.1003737E+01  -0.4306683E-03
 0.2200000E+01   0.1004921E+01  -0.4128004E-01   0.1004921E+01  -0.7240183E-03
 0.2400000E+01   0.1006810E+01  -0.9911795E-01   0.1006808E+01  -0.1741714E-02
 0.2600000E+01   0.1008145E+01  -0.3308577E+00   0.1008128E+01  -0.5821556E-02
 0.2800000E+01   0.9999773E+00  -0.3837074E+00   0.9999549E+00  -0.6696756E-02
 0.3000000E+01   0.1001490E+01  -0.1253030E+00   0.1001488E+01  -0.2190207E-02
 0.3200000E+01   0.1003431E+01  -0.6814824E-01   0.1003431E+01  -0.1193492E-02
 0.3400000E+01   0.1004863E+01  -0.5624003E-01   0.1004863E+01  -0.9863474E-03
 0.3600000E+01   0.1006112E+01  -0.5972064E-01   0.1006111E+01  -0.1048692E-02
 0.3800000E+01   0.1007215E+01  -0.8653117E-01   0.1007214E+01  -0.1521150E-02
 0.4000000E+01   0.1007285E+01  -0.1335448E+00   0.1007282E+01  -0.2347774E-02
 0.4200000E+01   0.1007298E+01  -0.8424907E-01   0.1007297E+01  -0.1481154E-02
 0.4400000E+01   0.1008222E+01  -0.5721701E-01   0.1008222E+01  -0.1006836E-02
 0.4600000E+01   0.1009088E+01  -0.4763865E-01   0.1009088E+01  -0.8390074E-03
 0.4800000E+01   0.1009832E+01  -0.4241042E-01   0.1009832E+01  -0.7474791E-03
 0.5000000E+01   0.1010472E+01  -0.3788144E-01   0.1010471E+01  -0.6680792E-03
 0.5200000E+01   0.1011010E+01  -0.3288207E-01   0.1011010E+01  -0.5802189E-03
 0.5400000E+01   0.1011442E+01  -0.2692656E-01   0.1011442E+01  -0.4753345E-03
 0.5600000E+01   0.1011759E+01  -0.1986350E-01   0.1011759E+01  -0.3507601E-03
 0.5800000E+01   0.1011951E+01  -0.1191619E-01   0.1011951E+01  -0.2104624E-03
 0.6000000E+01   0.1012013E+01  -0.4019309E-02   0.1012013E+01  -0.7099289E-04
 0.6200000E+01   0.1011946E+01   0.1266749E-02   0.1011946E+01   0.2237304E-04
 0.6400000E+01   0.1011759E+01  -0.2693256E-02   0.1011759E+01  -0.4755893E-04
 0.6600000E+01   0.1011417E+01  -0.3321453E-01   0.1011417E+01  -0.5863216E-03
 0.6800000E+01   0.1010450E+01  -0.1281465E+00   0.1010447E+01  -0.2259948E-02
 0.7000000E+01   0.1007172E+01  -0.2902802E+00   0.1007159E+01  -0.5102657E-02
 0.7200000E+01   0.1000055E+01  -0.4534115E+00   0.1000024E+01  -0.7913876E-02
 0.7400000E+01   0.9883873E+00  -0.3066769E+00   0.9883731E+00  -0.5290340E-02
 0.7600000E+01   0.9806899E+00   0.1318990E+00   0.9806873E+00   0.2257617E-02
 0.7800000E+01   0.9751526E+00   0.4976085E+00   0.9751158E+00   0.8469003E-02
