  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000489E+01  -0.2351082E-02   0.1000489E+01  -0.4105419E-04
 0.2099800E+00   0.1000489E+01  -0.2351082E-02   0.1000489E+01  -0.4105419E-04
 0.4000000E+00   0.1001796E+01  -0.8638185E-02   0.1001796E+01  -0.1510355E-03
 0.6000000E+00   0.1004015E+01  -0.1930772E-01   0.1004015E+01  -0.3383363E-03
 0.8000000E+00   0.1007125E+01  -0.3420762E-01   0.1007125E+01  -0.6012893E-03
 0.1000000E+01   0.1011124E+01  -0.5324679E-01   0.1011123E+01  -0.9396693E-03
 0.1200000E+01   0.1016007E+01  -0.7622147E-01   0.1016006E+01  -0.1351609E-02
 0.1400000E+01   0.1021758E+01  -0.1026897E+00   0.1021756E+01  -0.1831269E-02
 0.1600000E+01   0.1028336E+01  -0.1316670E+00   0.1028334E+01  -0.2363138E-02
 0.1800000E+01   0.1035648E+01  -0.1607887E+00   0.1035644E+01  -0.2906328E-02
 0.2000000E+01   0.1043468E+01  -0.1835468E+00   0.1043463E+01  -0.3342741E-02
 0.2200000E+01   0.1051206E+01  -0.1772346E+00   0.1051201E+01  -0.3251720E-02
 0.2400000E+01   0.1057262E+01  -0.1860277E-01   0.1057262E+01  -0.3432715E-03
 0.2600000E+01   0.1065647E+01   0.8801807E+00   0.1065521E+01   0.1636987E-01
 0.2800000E+01   0.1121127E+01   0.1018828E+01   0.1120950E+01   0.1993473E-01
 0.3000000E+01   0.1133065E+01  -0.1385023E+00   0.1133062E+01  -0.2738979E-02
 0.3200000E+01   0.1144862E+01  -0.4724936E+00   0.1144823E+01  -0.9441076E-02
 0.3400000E+01   0.1160831E+01  -0.6341840E+00   0.1160760E+01  -0.1284851E-01
 0.3600000E+01   0.1179737E+01  -0.7646989E+00   0.1179632E+01  -0.1574491E-01
 0.3800000E+01   0.1201032E+01  -0.9003859E+00   0.1200884E+01  -0.1887309E-01
 0.4000000E+01   0.1223832E+01  -0.1053435E+01   0.1223625E+01  -0.2249999E-01
 0.4200000E+01   0.1248810E+01  -0.1147895E+01   0.1248560E+01  -0.2501767E-01
 0.4400000E+01   0.1276920E+01  -0.1263792E+01   0.1276610E+01  -0.2816317E-01
 0.4600000E+01   0.1307533E+01  -0.1400050E+01   0.1307143E+01  -0.3194702E-01
 0.4800000E+01   0.1340784E+01  -0.1549370E+01   0.1340294E+01  -0.3625252E-01
 0.5000000E+01   0.1376914E+01  -0.1710451E+01   0.1376300E+01  -0.4109891E-01
 0.5200000E+01   0.1416191E+01  -0.1883500E+01   0.1415426E+01  -0.4654647E-01
 0.5400000E+01   0.1458916E+01  -0.2069006E+01   0.1457965E+01  -0.5267143E-01
 0.5600000E+01   0.1505422E+01  -0.2267350E+01   0.1504243E+01  -0.5955809E-01
 0.5800000E+01   0.1556079E+01  -0.2478421E+01   0.1554623E+01  -0.6728970E-01
 0.6000000E+01   0.1611290E+01  -0.2700901E+01   0.1609500E+01  -0.7592746E-01
 0.6200000E+01   0.1671483E+01  -0.2930585E+01   0.1669297E+01  -0.8545631E-01
 0.6400000E+01   0.1737104E+01  -0.3156078E+01   0.1734470E+01  -0.9563818E-01
 0.6600000E+01   0.1808757E+01  -0.3347308E+01   0.1805671E+01  -0.1056102E+00
 0.6800000E+01   0.1888324E+01  -0.3435632E+01   0.1884930E+01  -0.1131619E+00
 0.7000000E+01   0.1982104E+01  -0.3376444E+01   0.1978663E+01  -0.1167379E+00
 0.7200000E+01   0.2101804E+01  -0.3247220E+01   0.2098430E+01  -0.1190553E+00
 0.7400000E+01   0.2255982E+01  -0.3804887E+01   0.2251010E+01  -0.1497047E+00
 0.7600000E+01   0.2404999E+01  -0.4979727E+01   0.2395921E+01  -0.2087618E+00
 0.7800000E+01   0.2556647E+01  -0.5997605E+01   0.2542653E+01  -0.2671361E+00
 0.8000000E+01   0.2728270E+01  -0.6901883E+01   0.2708499E+01  -0.3278547E+00
 0.8200000E+01   0.2928085E+01  -0.7821494E+01   0.2900845E+01  -0.3984750E+00
 0.8400000E+01   0.3163058E+01  -0.8836599E+01   0.3125514E+01  -0.4858996E+00
 0.8600000E+01   0.3442027E+01  -0.1001101E+02   0.3389620E+01  -0.5983532E+00
 0.8800000E+01   0.3777080E+01  -0.1141771E+02   0.3702332E+01  -0.7477121E+00
 0.9000000E+01   0.4184740E+01  -0.1316046E+02   0.4074833E+01  -0.9527772E+00
 0.9200000E+01   0.4686271E+01  -0.1539890E+02   0.4518036E+01  -0.1244381E+01
 0.9400000E+01   0.5303792E+01  -0.1835409E+02   0.5033980E+01  -0.1670104E+01
 0.9600000E+01   0.6050760E+01  -0.2216309E+02   0.5603692E+01  -0.2282614E+01
 0.9800000E+01   0.6975858E+01  -0.2667399E+02   0.6233455E+01  -0.3131556E+01
 0.1000000E+02   0.8223702E+01  -0.3252852E+02   0.6933600E+01  -0.4422044E+01
 0.1020000E+02   0.9833149E+01  -0.4112945E+02   0.7406577E+01  -0.6467877E+01
 0.1040000E+02   0.1166519E+02  -0.5299070E+02   0.7021799E+01  -0.9315095E+01
 0.1060000E+02   0.1352154E+02  -0.6856259E+02   0.4941915E+01  -0.1258609E+02
 0.1080000E+02   0.1459578E+02  -0.8850882E+02   0.3798276E+00  -0.1459083E+02
 0.1100000E+02   0.1383441E+02  -0.1093698E+03  -0.4588378E+01  -0.1305135E+02
 0.1120000E+02   0.1185258E+02  -0.1262366E+03  -0.7006312E+01  -0.9560083E+01
 0.1140000E+02   0.9817076E+01  -0.1380712E+03  -0.7303670E+01  -0.6559831E+01
 0.1160000E+02   0.8171017E+01  -0.1460986E+03  -0.6781936E+01  -0.4557507E+01
 0.1180000E+02   0.6922546E+01  -0.1516519E+03  -0.6092388E+01  -0.3287012E+01
 0.1200000E+02   0.5977632E+01  -0.1556477E+03  -0.5445786E+01  -0.2464854E+01
 0.1220000E+02   0.5249368E+01  -0.1586346E+03  -0.4888609E+01  -0.1912424E+01
 0.1240000E+02   0.4675602E+01  -0.1609363E+03  -0.4419172E+01  -0.1527143E+01
 0.1260000E+02   0.4213963E+01  -0.1627508E+03  -0.4024436E+01  -0.1249557E+01
 0.1280000E+02   0.3835419E+01  -0.1642029E+03  -0.3690563E+01  -0.1044120E+01
 0.1300000E+02   0.3519709E+01  -0.1653715E+03  -0.3405613E+01  -0.8889047E+00
 0.1320000E+02   0.3252391E+01  -0.1663042E+03  -0.3159914E+01  -0.7700579E+00
 0.1340000E+02   0.3023001E+01  -0.1670243E+03  -0.2945810E+01  -0.6787762E+00
 0.1360000E+02   0.2823948E+01  -0.1675323E+03  -0.2757354E+01  -0.6096584E+00
 0.1380000E+02   0.2650008E+01  -0.1678034E+03  -0.2590193E+01  -0.5598580E+00
 0.1400000E+02   0.2498477E+01  -0.1677846E+03  -0.2441909E+01  -0.5286478E+00
 0.1420000E+02   0.2370188E+01  -0.1674073E+03  -0.2313172E+01  -0.5167457E+00
 0.1440000E+02   0.2270643E+01  -0.1666656E+03  -0.2209427E+01  -0.5236892E+00
 0.1460000E+02   0.2206617E+01  -0.1657830E+03  -0.2139034E+01  -0.5419345E+00
 0.1480000E+02   0.2175876E+01  -0.1651883E+03  -0.2103574E+01  -0.5562467E+00
 0.1500000E+02   0.2168138E+01  -0.1652111E+03  -0.2096314E+01  -0.5534368E+00
 0.1520000E+02   0.2168122E+01  -0.1661019E+03  -0.2104649E+01  -0.5207758E+00
 0.1540000E+02   0.2152370E+01  -0.1677388E+03  -0.2103274E+01  -0.4570956E+00
 0.1560000E+02   0.2111917E+01  -0.1695412E+03  -0.2076829E+01  -0.3833748E+00
 0.1580000E+02   0.2056673E+01  -0.1710941E+03  -0.2031877E+01  -0.3183992E+00
 0.1600000E+02   0.1998007E+01  -0.1723192E+03  -0.1980082E+01  -0.2670402E+00
 0.1620000E+02   0.1941917E+01  -0.1732801E+03  -0.1928576E+01  -0.2272349E+00
 0.1640000E+02   0.1890531E+01  -0.1740547E+03  -0.1880362E+01  -0.1958179E+00
 0.1660000E+02   0.1844210E+01  -0.1747022E+03  -0.1836332E+01  -0.1702800E+00
 0.1680000E+02   0.1802656E+01  -0.1752611E+03  -0.1796493E+01  -0.1489270E+00
 0.1700000E+02   0.1765408E+01  -0.1757539E+03  -0.1760563E+01  -0.1307114E+00
 0.1720000E+02   0.1732109E+01  -0.1761932E+03  -0.1728288E+01  -0.1149984E+00
 0.1740000E+02   0.1702538E+01  -0.1765898E+03  -0.1699524E+01  -0.1012744E+00
 0.1760000E+02   0.1676437E+01  -0.1769559E+03  -0.1674071E+01  -0.8902561E-01
 0.1780000E+02   0.1653442E+01  -0.1773010E+03  -0.1651608E+01  -0.7785836E-01
 0.1800000E+02   0.1633193E+01  -0.1776292E+03  -0.1631795E+01  -0.6755992E-01
 0.1820000E+02   0.1615392E+01  -0.1779408E+03  -0.1614349E+01  -0.5804381E-01
 0.1840000E+02   0.1599807E+01  -0.1782341E+03  -0.1599047E+01  -0.4929942E-01
 0.1860000E+02   0.1586255E+01  -0.1785053E+03  -0.1585715E+01  -0.4137656E-01
 0.1880000E+02   0.1574604E+01  -0.1787485E+03  -0.1574228E+01  -0.3438967E-01
 0.1900000E+02   0.1564787E+01  -0.1789554E+03  -0.1564526E+01  -0.2852752E-01
 0.1920000E+02   0.1556848E+01  -0.1791148E+03  -0.1556662E+01  -0.2405302E-01
 0.1940000E+02   0.1551013E+01  -0.1792145E+03  -0.1550867E+01  -0.2126205E-01
 0.1960000E+02   0.1547739E+01  -0.1792467E+03  -0.1547605E+01  -0.2034909E-01
 0.1980000E+02   0.1547610E+01  -0.1792160E+03  -0.1547465E+01  -0.2117696E-01
 0.2000000E+02   0.1550930E+01  -0.1791435E+03  -0.1550757E+01  -0.2318262E-01
 0.2020000E+02   0.1557280E+01  -0.1790522E+03  -0.1557067E+01  -0.2576007E-01
 0.2040000E+02   0.1565478E+01  -0.1789397E+03  -0.1565210E+01  -0.2896800E-01
 0.2060000E+02   0.1574084E+01  -0.1787509E+03  -0.1573710E+01  -0.3431355E-01
 0.2080000E+02   0.1582674E+01  -0.1783670E+03  -0.1582031E+01  -0.4510318E-01
 0.2100000E+02   0.1593032E+01  -0.1776384E+03  -0.1591679E+01  -0.6564344E-01
 0.2120000E+02   0.1609464E+01  -0.1764219E+03  -0.1606326E+01  -0.1004446E+00
 0.2140000E+02   0.1639463E+01  -0.1746055E+03  -0.1632201E+01  -0.1541306E+00
