  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000024E+01  -0.1177095E-03   0.1000024E+01  -0.2054468E-05
 0.2099800E+00   0.1000024E+01  -0.1177095E-03   0.1000024E+01  -0.2054468E-05
 0.4000000E+00   0.1000090E+01  -0.4342660E-03   0.1000090E+01  -0.7580051E-05
 0.6000000E+00   0.1000201E+01  -0.9767380E-03   0.1000201E+01  -0.1705072E-04
 0.8000000E+00   0.1000357E+01  -0.1746464E-02   0.1000357E+01  -0.3049243E-04
 0.1000000E+01   0.1000559E+01  -0.2755649E-02   0.1000559E+01  -0.4812204E-04
 0.1200000E+01   0.1000809E+01  -0.4026282E-02   0.1000809E+01  -0.7032871E-04
 0.1400000E+01   0.1001108E+01  -0.5600759E-02   0.1001108E+01  -0.9786000E-04
 0.1600000E+01   0.1001462E+01  -0.7567739E-02   0.1001462E+01  -0.1322751E-03
 0.1800000E+01   0.1001880E+01  -0.1013384E-01   0.1001880E+01  -0.1772013E-03
 0.2000000E+01   0.1002381E+01  -0.1386356E-01   0.1002381E+01  -0.2425409E-03
 0.2200000E+01   0.1003015E+01  -0.2075703E-01   0.1003015E+01  -0.3633709E-03
 0.2400000E+01   0.1003909E+01  -0.4224342E-01   0.1003908E+01  -0.7401685E-03
 0.2600000E+01   0.1004568E+01  -0.1197462E+00   0.1004566E+01  -0.2099511E-02
 0.2800000E+01   0.1002185E+01  -0.1391653E+00   0.1002182E+01  -0.2434196E-02
 0.3000000E+01   0.1003018E+01  -0.5425416E-01   0.1003017E+01  -0.9497709E-03
 0.3200000E+01   0.1004012E+01  -0.3689681E-01   0.1004012E+01  -0.6465547E-03
 0.3400000E+01   0.1004858E+01  -0.3485579E-01   0.1004858E+01  -0.6113037E-03
 0.3600000E+01   0.1005664E+01  -0.3841271E-01   0.1005664E+01  -0.6742255E-03
 0.3800000E+01   0.1006417E+01  -0.5075824E-01   0.1006417E+01  -0.8915831E-03
 0.4000000E+01   0.1006841E+01  -0.6673787E-01   0.1006840E+01  -0.1172764E-02
 0.4200000E+01   0.1007298E+01  -0.5192384E-01   0.1007297E+01  -0.9128552E-03
 0.4400000E+01   0.1008068E+01  -0.4501712E-01   0.1008068E+01  -0.7920359E-03
 0.4600000E+01   0.1008834E+01  -0.4398132E-01   0.1008834E+01  -0.7743998E-03
 0.4800000E+01   0.1009574E+01  -0.4442129E-01   0.1009574E+01  -0.7827205E-03
 0.5000000E+01   0.1010294E+01  -0.4510083E-01   0.1010294E+01  -0.7952609E-03
 0.5200000E+01   0.1010993E+01  -0.4560800E-01   0.1010993E+01  -0.8047606E-03
 0.5400000E+01   0.1011669E+01  -0.4575830E-01   0.1011669E+01  -0.8079524E-03
 0.5600000E+01   0.1012317E+01  -0.4548081E-01   0.1012317E+01  -0.8035669E-03
 0.5800000E+01   0.1012932E+01  -0.4483902E-01   0.1012931E+01  -0.7927087E-03
 0.6000000E+01   0.1013509E+01  -0.4416254E-01   0.1013509E+01  -0.7811945E-03
 0.6200000E+01   0.1014049E+01  -0.4440622E-01   0.1014049E+01  -0.7859231E-03
 0.6400000E+01   0.1014550E+01  -0.4812618E-01   0.1014550E+01  -0.8521818E-03
 0.6600000E+01   0.1014989E+01  -0.6211658E-01   0.1014989E+01  -0.1100389E-02
