  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.2029617E-03   0.1000042E+01  -0.3542499E-05
 0.2099800E+00   0.1000042E+01  -0.2029617E-03   0.1000042E+01  -0.3542499E-05
 0.4000000E+00   0.1000154E+01  -0.7519829E-03   0.1000154E+01  -0.1312660E-04
 0.6000000E+00   0.1000345E+01  -0.1698875E-02   0.1000345E+01  -0.2966120E-04
 0.8000000E+00   0.1000614E+01  -0.3051196E-02   0.1000614E+01  -0.5328611E-04
 0.1000000E+01   0.1000962E+01  -0.4833967E-02   0.1000962E+01  -0.8444979E-04
 0.1200000E+01   0.1001392E+01  -0.7084910E-02   0.1001392E+01  -0.1238271E-03
 0.1400000E+01   0.1001907E+01  -0.9866132E-02   0.1001907E+01  -0.1725249E-03
 0.1600000E+01   0.1002514E+01  -0.1329218E-01   0.1002514E+01  -0.2325757E-03
 0.1800000E+01   0.1003225E+01  -0.1760708E-01   0.1003225E+01  -0.3082926E-03
 0.2000000E+01   0.1004063E+01  -0.2343991E-01   0.1004063E+01  -0.4107658E-03
 0.2200000E+01   0.1005084E+01  -0.3294326E-01   0.1005083E+01  -0.5778912E-03
 0.2400000E+01   0.1006426E+01  -0.5813817E-01   0.1006426E+01  -0.1021223E-02
 0.2600000E+01   0.1007606E+01  -0.1454247E+00   0.1007602E+01  -0.2557441E-02
 0.2800000E+01   0.1005476E+01  -0.1701657E+00   0.1005472E+01  -0.2986212E-02
 0.3000000E+01   0.1006913E+01  -0.8284901E-01   0.1006912E+01  -0.1455983E-02
 0.3200000E+01   0.1008602E+01  -0.6959838E-01   0.1008601E+01  -0.1225170E-02
 0.3400000E+01   0.1010230E+01  -0.7535070E-01   0.1010230E+01  -0.1328572E-02
 0.3600000E+01   0.1011957E+01  -0.9414423E-01   0.1011956E+01  -0.1662774E-02
 0.3800000E+01   0.1013658E+01  -0.1462463E+00   0.1013655E+01  -0.2587339E-02
 0.4000000E+01   0.1013980E+01  -0.2232960E+00   0.1013972E+01  -0.3951723E-02
 0.4200000E+01   0.1014418E+01  -0.1590792E+00   0.1014414E+01  -0.2816482E-02
 0.4400000E+01   0.1016376E+01  -0.1298435E+00   0.1016373E+01  -0.2303306E-02
 0.4600000E+01   0.1018414E+01  -0.1284141E+00   0.1018411E+01  -0.2282517E-02
 0.4800000E+01   0.1020454E+01  -0.1356395E+00   0.1020451E+01  -0.2415775E-02
 0.5000000E+01   0.1022543E+01  -0.1464969E+00   0.1022540E+01  -0.2614490E-02
 0.5200000E+01   0.1024712E+01  -0.1596803E+00   0.1024708E+01  -0.2855816E-02
