  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000057E+01  -0.2760887E-03   0.1000057E+01  -0.4818932E-05
 0.2099800E+00   0.1000057E+01  -0.2760887E-03   0.1000057E+01  -0.4818932E-05
 0.4000000E+00   0.1000210E+01  -0.1021647E-02   0.1000210E+01  -0.1783484E-04
 0.6000000E+00   0.1000470E+01  -0.2305754E-02   0.1000470E+01  -0.4026193E-04
 0.8000000E+00   0.1000837E+01  -0.4138072E-02   0.1000837E+01  -0.7228345E-04
 0.1000000E+01   0.1001313E+01  -0.6553232E-02   0.1001313E+01  -0.1145256E-03
 0.1200000E+01   0.1001900E+01  -0.9605193E-02   0.1001900E+01  -0.1679608E-03
 0.1400000E+01   0.1002607E+01  -0.1338508E-01   0.1002607E+01  -0.2342228E-03
 0.1600000E+01   0.1003442E+01  -0.1806432E-01   0.1003442E+01  -0.3163669E-03
 0.1800000E+01   0.1004423E+01  -0.2401396E-01   0.1004423E+01  -0.4209764E-03
 0.2000000E+01   0.1005587E+01  -0.3220595E-01   0.1005586E+01  -0.5652401E-03
 0.2200000E+01   0.1007020E+01  -0.4603500E-01   0.1007019E+01  -0.8091022E-03
 0.2400000E+01   0.1008939E+01  -0.8508332E-01   0.1008938E+01  -0.1498258E-02
 0.2600000E+01   0.1010396E+01  -0.2198009E+00   0.1010389E+01  -0.3876121E-02
 0.2800000E+01   0.1007252E+01  -0.2388223E+00   0.1007243E+01  -0.4198450E-02
 0.3000000E+01   0.1009291E+01  -0.1146462E+00   0.1009289E+01  -0.2019542E-02
 0.3200000E+01   0.1011656E+01  -0.9533490E-01   0.1011655E+01  -0.1683303E-02
 0.3400000E+01   0.1013932E+01  -0.1030059E+00   0.1013930E+01  -0.1822838E-02
 0.3600000E+01   0.1016351E+01  -0.1296346E+00   0.1016348E+01  -0.2299543E-02
 0.3800000E+01   0.1018720E+01  -0.2050593E+00   0.1018714E+01  -0.3645950E-02
 0.4000000E+01   0.1019072E+01  -0.3142575E+00   0.1019057E+01  -0.5589405E-02
 0.4200000E+01   0.1019632E+01  -0.2205790E+00   0.1019624E+01  -0.3925399E-02
 0.4400000E+01   0.1022384E+01  -0.1776754E+00   0.1022379E+01  -0.3170430E-02
 0.4600000E+01   0.1025256E+01  -0.1748056E+00   0.1025251E+01  -0.3127983E-02
 0.4800000E+01   0.1028137E+01  -0.1844508E+00   0.1028132E+01  -0.3309849E-02
 0.5000000E+01   0.1031098E+01  -0.1994138E+00   0.1031092E+01  -0.3588656E-02
 0.5200000E+01   0.1034187E+01  -0.2178542E+00   0.1034180E+01  -0.3932252E-02
 0.5400000E+01   0.1037438E+01  -0.2394269E+00   0.1037429E+01  -0.4335222E-02
 0.5600000E+01   0.1040884E+01  -0.2644816E+00   0.1040873E+01  -0.4804780E-02
 0.5800000E+01   0.1044560E+01  -0.2940120E+00   0.1044546E+01  -0.5360114E-02
 0.6000000E+01   0.1048514E+01  -0.3300393E+00   0.1048497E+01  -0.6039695E-02
 0.6200000E+01   0.1052811E+01  -0.3767228E+00   0.1052789E+01  -0.6922240E-02
 0.6400000E+01   0.1057534E+01  -0.4433753E+00   0.1057502E+01  -0.8183497E-02
 0.6600000E+01   0.1062709E+01  -0.5526314E+00   0.1062659E+01  -0.1024992E-01
 0.6800000E+01   0.1067727E+01  -0.7507265E+00   0.1067635E+01  -0.1398965E-01
 0.7000000E+01   0.1070342E+01  -0.1013855E+01   0.1070175E+01  -0.1893884E-01
 0.7200000E+01   0.1070253E+01  -0.1216563E+01   0.1070012E+01  -0.2272301E-01
 0.7400000E+01   0.1068359E+01  -0.1161206E+01   0.1068140E+01  -0.2165082E-01
 0.7600000E+01   0.1071493E+01  -0.9374842E+00   0.1071350E+01  -0.1753119E-01
 0.7800000E+01   0.1077710E+01  -0.8227258E+00   0.1077599E+01  -0.1547460E-01
 0.8000000E+01   0.1084570E+01  -0.7975760E+00   0.1084465E+01  -0.1509708E-01
 0.8200000E+01   0.1091620E+01  -0.8195640E+00   0.1091508E+01  -0.1561409E-01
 0.8400000E+01   0.1098907E+01  -0.8704732E+00   0.1098780E+01  -0.1669464E-01
 0.8600000E+01   0.1106547E+01  -0.9450072E+00   0.1106396E+01  -0.1824999E-01
 0.8800000E+01   0.1114643E+01  -0.1044609E+01   0.1114458E+01  -0.2032089E-01
 0.9000000E+01   0.1123225E+01  -0.1174750E+01   0.1122989E+01  -0.2302816E-01
 0.9200000E+01   0.1132130E+01  -0.1332310E+01   0.1131824E+01  -0.2632327E-01
 0.9400000E+01   0.1141756E+01  -0.1470456E+01   0.1141380E+01  -0.2929915E-01
 0.9600000E+01   0.1155452E+01  -0.1590728E+01   0.1155007E+01  -0.3207521E-01
 0.9800000E+01   0.1176137E+01  -0.2053752E+01   0.1175381E+01  -0.4214927E-01
 0.1000000E+02   0.1194238E+01  -0.3202458E+01   0.1192373E+01  -0.6671534E-01
 0.1020000E+02   0.1199057E+01  -0.4791859E+01   0.1194866E+01  -0.1001647E+00
 0.1040000E+02   0.1185685E+01  -0.6298889E+01   0.1178527E+01  -0.1300875E+00
 0.1060000E+02   0.1160374E+01  -0.7231984E+01   0.1151143E+01  -0.1460760E+00
 0.1080000E+02   0.1128620E+01  -0.7394950E+01   0.1119232E+01  -0.1452626E+00
 0.1100000E+02   0.1103052E+01  -0.6459164E+01   0.1096050E+01  -0.1240879E+00
 0.1120000E+02   0.1097144E+01  -0.5119196E+01   0.1092768E+01  -0.9789600E-01
 0.1140000E+02   0.1103384E+01  -0.4092160E+01   0.1100571E+01  -0.7873852E-01
 0.1160000E+02   0.1113710E+01  -0.3348204E+01   0.1111809E+01  -0.6504507E-01
 0.1180000E+02   0.1126977E+01  -0.2787844E+01   0.1125644E+01  -0.5481376E-01
 0.1200000E+02   0.1142186E+01  -0.2423491E+01   0.1141165E+01  -0.4829768E-01
 0.1220000E+02   0.1157914E+01  -0.2222952E+01   0.1157043E+01  -0.4491329E-01
 0.1240000E+02   0.1173588E+01  -0.2135189E+01   0.1172773E+01  -0.4372490E-01
 0.1260000E+02   0.1189188E+01  -0.2124542E+01   0.1188370E+01  -0.4408528E-01
 0.1280000E+02   0.1204879E+01  -0.2171720E+01   0.1204014E+01  -0.4565839E-01
 0.1300000E+02   0.1220872E+01  -0.2268713E+01   0.1219915E+01  -0.4832962E-01
 0.1320000E+02   0.1237378E+01  -0.2415679E+01   0.1236279E+01  -0.5215433E-01
 0.1340000E+02   0.1254598E+01  -0.2620207E+01   0.1253287E+01  -0.5735433E-01
