  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7537444E-04   0.1000015E+01  -0.1315552E-05
 0.2099800E+00   0.1000015E+01  -0.7537444E-04   0.1000015E+01  -0.1315552E-05
 0.4000000E+00   0.1000056E+01  -0.2823972E-03   0.1000056E+01  -0.4929039E-05
 0.6000000E+00   0.1000126E+01  -0.6446299E-03   0.1000126E+01  -0.1125234E-04
 0.8000000E+00   0.1000224E+01  -0.1168729E-02   0.1000224E+01  -0.2040274E-04
 0.1000000E+01   0.1000351E+01  -0.1866980E-02   0.1000351E+01  -0.3259639E-04
 0.1200000E+01   0.1000507E+01  -0.2754861E-02   0.1000507E+01  -0.4810577E-04
 0.1400000E+01   0.1000693E+01  -0.3853875E-02   0.1000693E+01  -0.6730942E-04
 0.1600000E+01   0.1000910E+01  -0.5198295E-02   0.1000910E+01  -0.9080996E-04
 0.1800000E+01   0.1001162E+01  -0.6853505E-02   0.1001162E+01  -0.1197552E-03
 0.2000000E+01   0.1001453E+01  -0.8976384E-02   0.1001453E+01  -0.1568952E-03
 0.2200000E+01   0.1001797E+01  -0.1208166E-01   0.1001797E+01  -0.2112436E-03
 0.2400000E+01   0.1002224E+01  -0.1896884E-01   0.1002224E+01  -0.3318051E-03
 0.2600000E+01   0.1002623E+01  -0.4032636E-01   0.1002622E+01  -0.7056735E-03
 0.2800000E+01   0.1002268E+01  -0.4674895E-01   0.1002268E+01  -0.8177736E-03
 0.3000000E+01   0.1002757E+01  -0.2795422E-01   0.1002757E+01  -0.4892381E-03
 0.3200000E+01   0.1003310E+01  -0.2654650E-01   0.1003310E+01  -0.4648573E-03
 0.3400000E+01   0.1003859E+01  -0.2971940E-01   0.1003859E+01  -0.5207029E-03
 0.3600000E+01   0.1004441E+01  -0.3623271E-01   0.1004441E+01  -0.6351885E-03
 0.3800000E+01   0.1005021E+01  -0.5104316E-01   0.1005020E+01  -0.8953439E-03
 0.4000000E+01   0.1005277E+01  -0.7110190E-01   0.1005276E+01  -0.1247511E-02
 0.4200000E+01   0.1005593E+01  -0.5744753E-01   0.1005592E+01  -0.1008256E-02
 0.4400000E+01   0.1006277E+01  -0.5298878E-01   0.1006276E+01  -0.9306336E-03
 0.4600000E+01   0.1006987E+01  -0.5542992E-01   0.1006987E+01  -0.9741942E-03
 0.4800000E+01   0.1007707E+01  -0.6014241E-01   0.1007707E+01  -0.1057773E-02
 0.5000000E+01   0.1008449E+01  -0.6594336E-01   0.1008449E+01  -0.1160653E-02
 0.5200000E+01   0.1009221E+01  -0.7254067E-01   0.1009220E+01  -0.1277747E-02
 0.5400000E+01   0.1010027E+01  -0.7988803E-01   0.1010026E+01  -0.1408290E-02
 0.5600000E+01   0.1010873E+01  -0.8805225E-01   0.1010871E+01  -0.1553510E-02
 0.5800000E+01   0.1011763E+01  -0.9720429E-01   0.1011761E+01  -0.1716490E-02
 0.6000000E+01   0.1012704E+01  -0.1076797E+00   0.1012702E+01  -0.1903238E-02
 0.6200000E+01   0.1013704E+01  -0.1201526E+00   0.1013702E+01  -0.2125795E-02
 0.6400000E+01   0.1014774E+01  -0.1361018E+00   0.1014771E+01  -0.2410518E-02
 0.6600000E+01   0.1015915E+01  -0.1590403E+00   0.1015911E+01  -0.2819951E-02
 0.6800000E+01   0.1017031E+01  -0.1958627E+00   0.1017025E+01  -0.3476663E-02
 0.7000000E+01   0.1017806E+01  -0.2421742E+00   0.1017797E+01  -0.4301984E-02
 0.7200000E+01   0.1018211E+01  -0.2816972E+00   0.1018199E+01  -0.5006061E-02
 0.7400000E+01   0.1018249E+01  -0.2813973E+00   0.1018236E+01  -0.5000913E-02
 0.7600000E+01   0.1019076E+01  -0.2490931E+00   0.1019066E+01  -0.4430412E-02
 0.7800000E+01   0.1020416E+01  -0.2352449E+00   0.1020407E+01  -0.4189611E-02
 0.8000000E+01   0.1021847E+01  -0.2368465E+00   0.1021839E+01  -0.4224050E-02
 0.8200000E+01   0.1023288E+01  -0.2461765E+00   0.1023279E+01  -0.4396636E-02
 0.8400000E+01   0.1024740E+01  -0.2597036E+00   0.1024729E+01  -0.4644804E-02
 0.8600000E+01   0.1026213E+01  -0.2759359E+00   0.1026201E+01  -0.4942213E-02
 0.8800000E+01   0.1027715E+01  -0.2940757E+00   0.1027702E+01  -0.5274816E-02
 0.9000000E+01   0.1029247E+01  -0.3130814E+00   0.1029232E+01  -0.5624088E-02
 0.9200000E+01   0.1030816E+01  -0.3290749E+00   0.1030799E+01  -0.5920400E-02
 0.9400000E+01   0.1032635E+01  -0.3326200E+00   0.1032618E+01  -0.5994740E-02
 0.9600000E+01   0.1035410E+01  -0.3417269E+00   0.1035392E+01  -0.6175420E-02
 0.9800000E+01   0.1038992E+01  -0.4457540E+00   0.1038960E+01  -0.8083143E-02
 0.1000000E+02   0.1041037E+01  -0.6728713E+00   0.1040966E+01  -0.1222547E-01
 0.1020000E+02   0.1039643E+01  -0.9190739E+00   0.1039509E+01  -0.1667606E-01
 0.1040000E+02   0.1034878E+01  -0.9787330E+00   0.1034727E+01  -0.1767705E-01
 0.1060000E+02   0.1031550E+01  -0.7239768E+00   0.1031467E+01  -0.1303409E-01
 0.1080000E+02   0.1033875E+01  -0.3752182E+00   0.1033853E+01  -0.6770585E-02
 0.1100000E+02   0.1040071E+01  -0.2160913E+00   0.1040063E+01  -0.3922623E-02
 0.1120000E+02   0.1045717E+01  -0.2574931E+00   0.1045706E+01  -0.4699543E-02
 0.1140000E+02   0.1049513E+01  -0.3567414E+00   0.1049493E+01  -0.6534554E-02
 0.1160000E+02   0.1052260E+01  -0.4377142E+00   0.1052229E+01  -0.8038721E-02
 0.1180000E+02   0.1054840E+01  -0.4940719E+00   0.1054801E+01  -0.9095965E-02
 0.1200000E+02   0.1057543E+01  -0.5431281E+00   0.1057496E+01  -0.1002470E-01
 0.1220000E+02   0.1060353E+01  -0.5930286E+00   0.1060296E+01  -0.1097477E-01
 0.1240000E+02   0.1063251E+01  -0.6453725E+00   0.1063184E+01  -0.1197607E-01
 0.1260000E+02   0.1066248E+01  -0.7007562E+00   0.1066169E+01  -0.1304043E-01
 0.1280000E+02   0.1069363E+01  -0.7600727E+00   0.1069269E+01  -0.1418551E-01
 0.1300000E+02   0.1072614E+01  -0.8246625E+00   0.1072503E+01  -0.1543768E-01
 0.1320000E+02   0.1076022E+01  -0.8964263E+00   0.1075890E+01  -0.1683431E-01
 0.1340000E+02   0.1079601E+01  -0.9780808E+00   0.1079444E+01  -0.1842869E-01
 0.1360000E+02   0.1083361E+01  -0.1073605E+01   0.1083171E+01  -0.2029879E-01
 0.1380000E+02   0.1087287E+01  -0.1188899E+01   0.1087053E+01  -0.2255980E-01
 0.1400000E+02   0.1091304E+01  -0.1332418E+01   0.1091009E+01  -0.2537606E-01
 0.1420000E+02   0.1095201E+01  -0.1514468E+01   0.1094818E+01  -0.2894547E-01
 0.1440000E+02   0.1098524E+01  -0.1740958E+01   0.1098017E+01  -0.3337401E-01
 0.1460000E+02   0.1100634E+01  -0.1998585E+01   0.1099964E+01  -0.3838438E-01
 0.1480000E+02   0.1101089E+01  -0.2250883E+01   0.1100240E+01  -0.4324553E-01
 0.1500000E+02   0.1099716E+01  -0.2446649E+01   0.1098713E+01  -0.4694587E-01
 0.1520000E+02   0.1097171E+01  -0.2502534E+01   0.1096125E+01  -0.4790642E-01
 0.1540000E+02   0.1095913E+01  -0.2390357E+01   0.1094959E+01  -0.4570778E-01
 0.1560000E+02   0.1097644E+01  -0.2213338E+01   0.1096825E+01  -0.4239149E-01
 0.1580000E+02   0.1101785E+01  -0.2072894E+01   0.1101064E+01  -0.3985260E-01
 0.1600000E+02   0.1107176E+01  -0.1996760E+01   0.1106504E+01  -0.3857730E-01
 0.1620000E+02   0.1113107E+01  -0.1975716E+01   0.1112445E+01  -0.3837539E-01
 0.1640000E+02   0.1119278E+01  -0.1995372E+01   0.1118599E+01  -0.3897189E-01
 0.1660000E+02   0.1125579E+01  -0.2045020E+01   0.1124862E+01  -0.4016603E-01
 0.1680000E+02   0.1131971E+01  -0.2117078E+01   0.1131199E+01  -0.4181680E-01
 0.1700000E+02   0.1138455E+01  -0.2205311E+01   0.1137612E+01  -0.4380825E-01
 0.1720000E+02   0.1145083E+01  -0.2304790E+01   0.1144156E+01  -0.4604987E-01
 0.1740000E+02   0.1151947E+01  -0.2413614E+01   0.1150925E+01  -0.4851200E-01
 0.1760000E+02   0.1159121E+01  -0.2533233E+01   0.1157989E+01  -0.5123183E-01
 0.1780000E+02   0.1166635E+01  -0.2665680E+01   0.1165373E+01  -0.5425799E-01
 0.1800000E+02   0.1174501E+01  -0.2812044E+01   0.1173086E+01  -0.5762068E-01
 0.1820000E+02   0.1182740E+01  -0.2972956E+01   0.1181148E+01  -0.6134232E-01
 0.1840000E+02   0.1191384E+01  -0.3149205E+01   0.1189585E+01  -0.6545028E-01
 0.1860000E+02   0.1200472E+01  -0.3341980E+01   0.1198431E+01  -0.6998211E-01
 0.1880000E+02   0.1210045E+01  -0.3552935E+01   0.1207719E+01  -0.7498728E-01
 0.1900000E+02   0.1220143E+01  -0.3784218E+01   0.1217483E+01  -0.8052829E-01
 0.1920000E+02   0.1230806E+01  -0.4038486E+01   0.1227750E+01  -0.8668143E-01
 0.1940000E+02   0.1242065E+01  -0.4318834E+01   0.1238538E+01  -0.9353560E-01
 0.1960000E+02   0.1253935E+01  -0.4628505E+01   0.1249846E+01  -0.1011860E+00
 0.1980000E+02   0.1266413E+01  -0.4970259E+01   0.1261651E+01  -0.1097203E+00
 0.2000000E+02   0.1279487E+01  -0.5345546E+01   0.1273923E+01  -0.1191997E+00
 0.2020000E+02   0.1293156E+01  -0.5753609E+01   0.1286641E+01  -0.1296398E+00
 0.2040000E+02   0.1307491E+01  -0.6190769E+01   0.1299866E+01  -0.1409987E+00
 0.2060000E+02   0.1322750E+01  -0.6653650E+01   0.1313841E+01  -0.1532634E+00
 0.2080000E+02   0.1339364E+01  -0.7148348E+01   0.1328953E+01  -0.1666688E+00
 0.2100000E+02   0.1357687E+01  -0.7693554E+01   0.1345465E+01  -0.1817599E+00
 0.2120000E+02   0.1377837E+01  -0.8311982E+01   0.1363364E+01  -0.1991845E+00
