  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9016671E-05   0.1000002E+01  -0.1573709E-06
 0.2099800E+00   0.1000002E+01  -0.9016671E-05   0.1000002E+01  -0.1573709E-06
 0.4000000E+00   0.1000007E+01  -0.3374354E-04   0.1000007E+01  -0.5889398E-06
 0.6000000E+00   0.1000015E+01  -0.7715133E-04   0.1000015E+01  -0.1346565E-05
 0.8000000E+00   0.1000027E+01  -0.1405576E-03   0.1000027E+01  -0.2453260E-05
 0.1000000E+01   0.1000043E+01  -0.2265423E-03   0.1000043E+01  -0.3954078E-05
 0.1200000E+01   0.1000062E+01  -0.3391053E-03   0.1000062E+01  -0.5918873E-05
 0.1400000E+01   0.1000086E+01  -0.4849946E-03   0.1000086E+01  -0.8465483E-05
 0.1600000E+01   0.1000115E+01  -0.6769064E-03   0.1000115E+01  -0.1181561E-04
 0.1800000E+01   0.1000150E+01  -0.9423355E-03   0.1000150E+01  -0.1644933E-04
 0.2000000E+01   0.1000194E+01  -0.1353410E-02   0.1000194E+01  -0.2362605E-04
 0.2200000E+01   0.1000253E+01  -0.2164172E-02   0.1000253E+01  -0.3778150E-04
 0.2400000E+01   0.1000342E+01  -0.4883126E-02   0.1000342E+01  -0.8525574E-04
 0.2600000E+01   0.1000382E+01  -0.1291155E-01   0.1000382E+01  -0.2254350E-03
 0.2800000E+01   0.1000110E+01  -0.1609441E-01   0.1000110E+01  -0.2809313E-03
 0.3000000E+01   0.1000191E+01  -0.6110012E-02   0.1000191E+01  -0.1066602E-03
 0.3200000E+01   0.1000296E+01  -0.4252973E-02   0.1000296E+01  -0.7425033E-04
 0.3400000E+01   0.1000387E+01  -0.4424289E-02   0.1000387E+01  -0.7724830E-04
 0.3600000E+01   0.1000482E+01  -0.5914905E-02   0.1000482E+01  -0.1032843E-03
 0.3800000E+01   0.1000565E+01  -0.1062132E-01   0.1000565E+01  -0.1854817E-03
 0.4000000E+01   0.1000519E+01  -0.1704114E-01   0.1000519E+01  -0.2975784E-03
 0.4200000E+01   0.1000484E+01  -0.1056276E-01   0.1000484E+01  -0.1844442E-03
 0.4400000E+01   0.1000583E+01  -0.7425577E-02   0.1000583E+01  -0.1296764E-03
 0.4600000E+01   0.1000686E+01  -0.6870785E-02   0.1000686E+01  -0.1200000E-03
 0.4800000E+01   0.1000783E+01  -0.7100942E-02   0.1000783E+01  -0.1240319E-03
