  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1772106E-04   0.1000004E+01  -0.3092919E-06
 0.2099800E+00   0.1000004E+01  -0.1772106E-04   0.1000004E+01  -0.3092919E-06
 0.4000000E+00   0.1000013E+01  -0.6602277E-04   0.1000013E+01  -0.1152330E-05
 0.6000000E+00   0.1000030E+01  -0.1497659E-03   0.1000030E+01  -0.2613986E-05
 0.8000000E+00   0.1000053E+01  -0.2695918E-03   0.1000053E+01  -0.4705513E-05
 0.1000000E+01   0.1000083E+01  -0.4270824E-03   0.1000083E+01  -0.7454610E-05
 0.1200000E+01   0.1000119E+01  -0.6238896E-03   0.1000119E+01  -0.1089022E-04
 0.1400000E+01   0.1000162E+01  -0.8617533E-03   0.1000162E+01  -0.1504287E-04
 0.1600000E+01   0.1000212E+01  -0.1142538E-02   0.1000212E+01  -0.1994527E-04
 0.1800000E+01   0.1000268E+01  -0.1468305E-02   0.1000268E+01  -0.2563363E-04
 0.2000000E+01   0.1000331E+01  -0.1841447E-02   0.1000331E+01  -0.3214996E-04
 0.2200000E+01   0.1000401E+01  -0.2264572E-02   0.1000401E+01  -0.3954010E-04
 0.2400000E+01   0.1000479E+01  -0.2731495E-02   0.1000479E+01  -0.4769640E-04
 0.2600000E+01   0.1000567E+01  -0.3364319E-02   0.1000567E+01  -0.5875171E-04
 0.2800000E+01   0.1000647E+01  -0.4258975E-02   0.1000647E+01  -0.7438124E-04
 0.3000000E+01   0.1000745E+01  -0.4583913E-02   0.1000745E+01  -0.8006398E-04
 0.3200000E+01   0.1000851E+01  -0.5219332E-02   0.1000851E+01  -0.9117208E-04
 0.3400000E+01   0.1000965E+01  -0.5995534E-02   0.1000965E+01  -0.1047428E-03
 0.3600000E+01   0.1001086E+01  -0.6938221E-02   0.1001086E+01  -0.1212263E-03
 0.3800000E+01   0.1001213E+01  -0.8258643E-02   0.1001213E+01  -0.1443153E-03
 0.4000000E+01   0.1001335E+01  -0.9679039E-02   0.1001335E+01  -0.1691566E-03
 0.4200000E+01   0.1001466E+01  -0.1008169E-01   0.1001466E+01  -0.1762167E-03
 0.4400000E+01   0.1001617E+01  -0.1085558E-01   0.1001617E+01  -0.1897719E-03
 0.4600000E+01   0.1001774E+01  -0.1192702E-01   0.1001774E+01  -0.2085352E-03
 0.4800000E+01   0.1001939E+01  -0.1314486E-01   0.1001939E+01  -0.2298660E-03
 0.5000000E+01   0.1002112E+01  -0.1447181E-01   0.1002112E+01  -0.2531140E-03
 0.5200000E+01   0.1002292E+01  -0.1590077E-01   0.1002292E+01  -0.2781569E-03
 0.5400000E+01   0.1002481E+01  -0.1743325E-01   0.1002481E+01  -0.3050224E-03
 0.5600000E+01   0.1002678E+01  -0.1907464E-01   0.1002678E+01  -0.3338067E-03
 0.5800000E+01   0.1002884E+01  -0.2083365E-01   0.1002884E+01  -0.3646645E-03
 0.6000000E+01   0.1003099E+01  -0.2272387E-01   0.1003099E+01  -0.3978355E-03
 0.6200000E+01   0.1003324E+01  -0.2476847E-01   0.1003324E+01  -0.4337284E-03
 0.6400000E+01   0.1003560E+01  -0.2701364E-01   0.1003560E+01  -0.4731552E-03
 0.6600000E+01   0.1003806E+01  -0.2956506E-01   0.1003805E+01  -0.5179713E-03
 0.6800000E+01   0.1004059E+01  -0.3261422E-01   0.1004059E+01  -0.5715360E-03
 0.7000000E+01   0.1004311E+01  -0.3581064E-01   0.1004311E+01  -0.6277082E-03
 0.7200000E+01   0.1004576E+01  -0.3869714E-01   0.1004576E+01  -0.6784829E-03
 0.7400000E+01   0.1004846E+01  -0.4166781E-01   0.1004845E+01  -0.7307645E-03
 0.7600000E+01   0.1005136E+01  -0.4413222E-01   0.1005136E+01  -0.7742085E-03
 0.7800000E+01   0.1005449E+01  -0.4708292E-01   0.1005449E+01  -0.8262298E-03
 0.8000000E+01   0.1005779E+01  -0.5064055E-01   0.1005779E+01  -0.8889522E-03
 0.8200000E+01   0.1006125E+01  -0.5476107E-01   0.1006125E+01  -0.9616151E-03
 0.8400000E+01   0.1006489E+01  -0.5950347E-01   0.1006489E+01  -0.1045270E-02
 0.8600000E+01   0.1006873E+01  -0.6503487E-01   0.1006873E+01  -0.1142874E-02
 0.8800000E+01   0.1007281E+01  -0.7166072E-01   0.1007280E+01  -0.1259822E-02
 0.9000000E+01   0.1007715E+01  -0.7990335E-01   0.1007714E+01  -0.1405335E-02
 0.9200000E+01   0.1008175E+01  -0.9057116E-01   0.1008174E+01  -0.1593687E-02
 0.9400000E+01   0.1008659E+01  -0.1047899E+00   0.1008657E+01  -0.1844763E-02
 0.9600000E+01   0.1009154E+01  -0.1247525E+00   0.1009152E+01  -0.2197271E-02
 0.9800000E+01   0.1009615E+01  -0.1529891E+00   0.1009611E+01  -0.2695832E-02
 0.1000000E+02   0.1009937E+01  -0.1939876E+00   0.1009932E+01  -0.3419361E-02
 0.1020000E+02   0.1009767E+01  -0.2452927E+00   0.1009758E+01  -0.4322967E-02
 0.1040000E+02   0.1008894E+01  -0.2692446E+00   0.1008883E+01  -0.4740982E-02
 0.1060000E+02   0.1008114E+01  -0.2358512E+00   0.1008105E+01  -0.4149768E-02
 0.1080000E+02   0.1008129E+01  -0.1776716E+00   0.1008125E+01  -0.3126159E-02
 0.1100000E+02   0.1008807E+01  -0.1326885E+00   0.1008804E+01  -0.2336245E-02
 0.1120000E+02   0.1009709E+01  -0.1114313E+00   0.1009707E+01  -0.1963725E-02
 0.1140000E+02   0.1010596E+01  -0.1061423E+00   0.1010594E+01  -0.1872160E-02
 0.1160000E+02   0.1011412E+01  -0.1102485E+00   0.1011410E+01  -0.1946158E-02
 0.1180000E+02   0.1012136E+01  -0.1189674E+00   0.1012134E+01  -0.2101570E-02
 0.1200000E+02   0.1012796E+01  -0.1284235E+00   0.1012793E+01  -0.2270091E-02
 0.1220000E+02   0.1013431E+01  -0.1375299E+00   0.1013428E+01  -0.2432588E-02
 0.1240000E+02   0.1014066E+01  -0.1464541E+00   0.1014063E+01  -0.2592059E-02
 0.1260000E+02   0.1014710E+01  -0.1554922E+00   0.1014707E+01  -0.2753769E-02
 0.1280000E+02   0.1015369E+01  -0.1648653E+00   0.1015365E+01  -0.2921661E-02
 0.1300000E+02   0.1016045E+01  -0.1747437E+00   0.1016040E+01  -0.3098782E-02
 0.1320000E+02   0.1016741E+01  -0.1852878E+00   0.1016736E+01  -0.3288015E-02
 0.1340000E+02   0.1017459E+01  -0.1966837E+00   0.1017453E+01  -0.3492705E-02
 0.1360000E+02   0.1018202E+01  -0.2091793E+00   0.1018195E+01  -0.3717312E-02
 0.1380000E+02   0.1018969E+01  -0.2231281E+00   0.1018961E+01  -0.3968180E-02
 0.1400000E+02   0.1019758E+01  -0.2390298E+00   0.1019749E+01  -0.4254271E-02
 0.1420000E+02   0.1020558E+01  -0.2574903E+00   0.1020548E+01  -0.4586430E-02
 0.1440000E+02   0.1021349E+01  -0.2788463E+00   0.1021337E+01  -0.4970668E-02
 0.1460000E+02   0.1022099E+01  -0.3022938E+00   0.1022085E+01  -0.5392591E-02
 0.1480000E+02   0.1022793E+01  -0.3258848E+00   0.1022777E+01  -0.5817375E-02
 0.1500000E+02   0.1023428E+01  -0.3475218E+00   0.1023409E+01  -0.6207461E-02
 0.1520000E+02   0.1024021E+01  -0.3632169E+00   0.1024000E+01  -0.6491563E-02
 0.1540000E+02   0.1024685E+01  -0.3707019E+00   0.1024663E+01  -0.6629631E-02
 0.1560000E+02   0.1025514E+01  -0.3748217E+00   0.1025492E+01  -0.6708734E-02
 0.1580000E+02   0.1026492E+01  -0.3810936E+00   0.1026469E+01  -0.6827492E-02
 0.1600000E+02   0.1027564E+01  -0.3913133E+00   0.1027540E+01  -0.7017902E-02
 0.1620000E+02   0.1028697E+01  -0.4052222E+00   0.1028671E+01  -0.7275355E-02
 0.1640000E+02   0.1029876E+01  -0.4222107E+00   0.1029848E+01  -0.7589053E-02
 0.1660000E+02   0.1031098E+01  -0.4418392E+00   0.1031068E+01  -0.7951287E-02
 0.1680000E+02   0.1032362E+01  -0.4638218E+00   0.1032329E+01  -0.8357108E-02
 0.1700000E+02   0.1033670E+01  -0.4879295E+00   0.1033633E+01  -0.8802604E-02
 0.1720000E+02   0.1035025E+01  -0.5139787E+00   0.1034984E+01  -0.9284693E-02
 0.1740000E+02   0.1036435E+01  -0.5419331E+00   0.1036389E+01  -0.9802990E-02
 0.1760000E+02   0.1037906E+01  -0.5719711E+00   0.1037854E+01  -0.1036101E-01
 0.1780000E+02   0.1039443E+01  -0.6043438E+00   0.1039385E+01  -0.1096362E-01
 0.1800000E+02   0.1041050E+01  -0.6392666E+00   0.1040985E+01  -0.1161507E-01
 0.1820000E+02   0.1042732E+01  -0.6769372E+00   0.1042659E+01  -0.1231936E-01
 0.1840000E+02   0.1044494E+01  -0.7175694E+00   0.1044412E+01  -0.1308085E-01
 0.1860000E+02   0.1046343E+01  -0.7614071E+00   0.1046250E+01  -0.1390450E-01
 0.1880000E+02   0.1048286E+01  -0.8087277E+00   0.1048181E+01  -0.1479602E-01
 0.1900000E+02   0.1050331E+01  -0.8598435E+00   0.1050213E+01  -0.1576183E-01
 0.1920000E+02   0.1052489E+01  -0.9151101E+00   0.1052355E+01  -0.1680930E-01
 0.1940000E+02   0.1054772E+01  -0.9749534E+00   0.1054619E+01  -0.1794729E-01
 0.1960000E+02   0.1057196E+01  -0.1039938E+01   0.1057021E+01  -0.1918740E-01
 0.1980000E+02   0.1059779E+01  -0.1110892E+01   0.1059579E+01  -0.2054647E-01
 0.2000000E+02   0.1062540E+01  -0.1189060E+01   0.1062311E+01  -0.2204933E-01
 0.2020000E+02   0.1065496E+01  -0.1276147E+01   0.1065231E+01  -0.2372980E-01
 0.2040000E+02   0.1068648E+01  -0.1374016E+01   0.1068341E+01  -0.2562489E-01
 0.2060000E+02   0.1071989E+01  -0.1483841E+01   0.1071630E+01  -0.2775917E-01
 0.2080000E+02   0.1075523E+01  -0.1605688E+01   0.1075100E+01  -0.3013709E-01
