  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000300E+01  -0.1441956E-02   0.1000300E+01  -0.2517442E-04
 0.2099800E+00   0.1000300E+01  -0.1441956E-02   0.1000300E+01  -0.2517442E-04
 0.4000000E+00   0.1001101E+01  -0.5304768E-02   0.1001101E+01  -0.9268759E-04
 0.6000000E+00   0.1002463E+01  -0.1188116E-01   0.1002463E+01  -0.2078760E-03
 0.8000000E+00   0.1004373E+01  -0.2111131E-01   0.1004373E+01  -0.3700730E-03
 0.1000000E+01   0.1006833E+01  -0.3299404E-01   0.1006833E+01  -0.5797897E-03
 0.1200000E+01   0.1009847E+01  -0.4749433E-01   0.1009846E+01  -0.8370944E-03
 0.1400000E+01   0.1013411E+01  -0.6449645E-01   0.1013410E+01  -0.1140771E-02
 0.1600000E+01   0.1017516E+01  -0.8368845E-01   0.1017515E+01  -0.1486223E-02
 0.1800000E+01   0.1022136E+01  -0.1042366E+00   0.1022134E+01  -0.1859542E-02
 0.2000000E+01   0.1027193E+01  -0.1236732E+00   0.1027190E+01  -0.2217198E-02
 0.2200000E+01   0.1032472E+01  -0.1327380E+00   0.1032469E+01  -0.2391941E-02
 0.2400000E+01   0.1037408E+01  -0.7505357E-01   0.1037407E+01  -0.1358933E-02
 0.2600000E+01   0.1045160E+01   0.2061099E+00   0.1045154E+01   0.3759744E-02
 0.2800000E+01   0.1066146E+01   0.2113829E+00   0.1066139E+01   0.3933355E-02
 0.3000000E+01   0.1074194E+01  -0.2013626E+00   0.1074188E+01  -0.3775184E-02
 0.3200000E+01   0.1082603E+01  -0.3390311E+00   0.1082584E+01  -0.6405951E-02
 0.3400000E+01   0.1092778E+01  -0.4217321E+00   0.1092749E+01  -0.8043447E-02
 0.3600000E+01   0.1104356E+01  -0.4982919E+00   0.1104314E+01  -0.9604277E-02
 0.3800000E+01   0.1117199E+01  -0.5863832E+00   0.1117140E+01  -0.1143357E-01
 0.4000000E+01   0.1130549E+01  -0.6993725E+00   0.1130465E+01  -0.1379954E-01
 0.4200000E+01   0.1145006E+01  -0.7501614E+00   0.1144908E+01  -0.1499089E-01
 0.4400000E+01   0.1161512E+01  -0.8211261E+00   0.1161392E+01  -0.1664547E-01
