  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000040E+01  -0.1970927E-03   0.1000040E+01  -0.3440054E-05
 0.2099800E+00   0.1000040E+01  -0.1970927E-03   0.1000040E+01  -0.3440054E-05
 0.4000000E+00   0.1000147E+01  -0.7285956E-03   0.1000147E+01  -0.1271826E-04
 0.6000000E+00   0.1000329E+01  -0.1645481E-02   0.1000329E+01  -0.2872849E-04
 0.8000000E+00   0.1000586E+01  -0.2962975E-02   0.1000586E+01  -0.5174400E-04
 0.1000000E+01   0.1000923E+01  -0.4728679E-02   0.1000923E+01  -0.8260719E-04
 0.1200000E+01   0.1001345E+01  -0.7036568E-02   0.1001345E+01  -0.1229764E-03
 0.1400000E+01   0.1001864E+01  -0.1008429E-01   0.1001864E+01  -0.1763320E-03
 0.1600000E+01   0.1002501E+01  -0.1432805E-01   0.1002501E+01  -0.2506972E-03
 0.1800000E+01   0.1003306E+01  -0.2098035E-01   0.1003306E+01  -0.3673867E-03
 0.2000000E+01   0.1004393E+01  -0.3409163E-01   0.1004393E+01  -0.5976249E-03
 0.2200000E+01   0.1006087E+01  -0.7424260E-01   0.1006086E+01  -0.1303664E-02
 0.2400000E+01   0.1007835E+01  -0.2621415E+00   0.1007824E+01  -0.4611061E-02
 0.2600000E+01   0.1000623E+01  -0.4449595E+00   0.1000592E+01  -0.7770766E-02
 0.2800000E+01   0.1001364E+01  -0.1350866E+00   0.1001361E+01  -0.2360920E-02
 0.3000000E+01   0.1003363E+01  -0.6883196E-01   0.1003362E+01  -0.1205384E-02
 0.3200000E+01   0.1004852E+01  -0.5636427E-01   0.1004852E+01  -0.9885150E-03
 0.3400000E+01   0.1006148E+01  -0.6163225E-01   0.1006148E+01  -0.1082299E-02
 0.3600000E+01   0.1007213E+01  -0.9470133E-01   0.1007212E+01  -0.1664772E-02
 0.3800000E+01   0.1006955E+01  -0.1227177E+00   0.1006953E+01  -0.2156723E-02
 0.4000000E+01   0.1007469E+01  -0.7168552E-01   0.1007469E+01  -0.1260493E-02
 0.4200000E+01   0.1008434E+01  -0.5245839E-01   0.1008433E+01  -0.9232930E-03
 0.4400000E+01   0.1009284E+01  -0.4502096E-01   0.1009283E+01  -0.7930586E-03
 0.4600000E+01   0.1010011E+01  -0.4003550E-01   0.1010010E+01  -0.7057463E-03
 0.4800000E+01   0.1010626E+01  -0.3503363E-01   0.1010626E+01  -0.6179497E-03
 0.5000000E+01   0.1011128E+01  -0.2916158E-01   0.1011128E+01  -0.5146295E-03
 0.5200000E+01   0.1011507E+01  -0.2211230E-01   0.1011507E+01  -0.3903735E-03
 0.5400000E+01   0.1011753E+01  -0.1402217E-01   0.1011753E+01  -0.2476092E-03
 0.5600000E+01   0.1011856E+01  -0.5799842E-02   0.1011856E+01  -0.1024265E-03
 0.5800000E+01   0.1011817E+01  -0.1442768E-03   0.1011817E+01  -0.2547862E-05
 0.6000000E+01   0.1011644E+01  -0.4404020E-02   0.1011644E+01  -0.7775967E-04
 0.6200000E+01   0.1011285E+01  -0.3855462E-01   0.1011285E+01  -0.6804991E-03
 0.6400000E+01   0.1010119E+01  -0.1451485E+00   0.1010115E+01  -0.2558949E-02
 0.6600000E+01   0.1006233E+01  -0.3157211E+00   0.1006218E+01  -0.5544690E-02
 0.6800000E+01   0.9975043E+00  -0.4525503E+00   0.9974732E+00  -0.7878699E-02
 0.7000000E+01   0.9860979E+00  -0.1666670E+00   0.9860938E+00  -0.2868445E-02
 0.7200000E+01   0.9794240E+00   0.2711707E+00   0.9794131E+00   0.4635422E-02
 0.7400000E+01   0.9734502E+00   0.6211631E+00   0.9733930E+00   0.1055330E-01
 0.7600000E+01   0.9657769E+00   0.9524224E+00   0.9656434E+00   0.1605328E-01
 0.7800000E+01   0.9556979E+00   0.1334396E+01   0.9554388E+00   0.2225581E-01
 0.8000000E+01   0.9427238E+00   0.1824111E+01   0.9422461E+00   0.3000819E-01
 0.8200000E+01   0.9262614E+00   0.2490722E+01   0.9253863E+00   0.4025311E-01
 0.8400000E+01   0.9056123E+00   0.3440673E+01   0.9039799E+00   0.5435030E-01
 0.8600000E+01   0.8802258E+00   0.4854914E+01   0.8770677E+00   0.7449604E-01
 0.8800000E+01   0.8507029E+00   0.7031263E+01   0.8443052E+00   0.1041353E+00
 0.9000000E+01   0.8202840E+00   0.1029281E+02   0.8070836E+00   0.1465673E+00
 0.9200000E+01   0.7896577E+00   0.1489007E+02   0.7631415E+00   0.2029146E+00
 0.9400000E+01   0.7599039E+00   0.2223405E+02   0.7034019E+00   0.2875408E+00
 0.9600000E+01   0.7703383E+00   0.3445213E+02   0.6352203E+00   0.4357938E+00
 0.9800000E+01   0.9241027E+00   0.4872784E+02   0.6095719E+00   0.6945415E+00
 0.1000000E+02   0.1306639E+01   0.5404715E+02   0.7671528E+00   0.1057725E+01
 0.1020000E+02   0.1786001E+01   0.4651387E+02   0.1229088E+01   0.1295817E+01
 0.1040000E+02   0.2075461E+01   0.3350740E+02   0.1730549E+01   0.1145747E+01
 0.1060000E+02   0.2124641E+01   0.2248756E+02   0.1963089E+01   0.8126390E+00
 0.1080000E+02   0.2069167E+01   0.1509238E+02   0.1997796E+01   0.5387616E+00
 0.1100000E+02   0.1995495E+01   0.1037090E+02   0.1962894E+01   0.3592280E+00
 0.1120000E+02   0.1931070E+01   0.7298954E+01   0.1915422E+01   0.2453356E+00
 0.1140000E+02   0.1880820E+01   0.5219284E+01   0.1873022E+01   0.1710940E+00
 0.1160000E+02   0.1843469E+01   0.3747398E+01   0.1839527E+01   0.1204851E+00
 0.1180000E+02   0.1816628E+01   0.2659983E+01   0.1814671E+01   0.8430749E-01
 0.1200000E+02   0.1798155E+01   0.1824004E+01   0.1797244E+01   0.5723435E-01
 0.1220000E+02   0.1786380E+01   0.1157054E+01   0.1786016E+01   0.3607243E-01
 0.1240000E+02   0.1780061E+01   0.6057487E+00   0.1779961E+01   0.1881900E-01
 0.1260000E+02   0.1778279E+01   0.1336629E+00   0.1778274E+01   0.4148468E-02
 0.1280000E+02   0.1780352E+01  -0.2857773E+00   0.1780330E+01  -0.8879923E-02
 0.1300000E+02   0.1785749E+01  -0.6738371E+00   0.1785625E+01  -0.2100113E-01
 0.1320000E+02   0.1793994E+01  -0.1049538E+01   0.1793693E+01  -0.3286036E-01
 0.1340000E+02   0.1804535E+01  -0.1430982E+01   0.1803972E+01  -0.4506420E-01
 0.1360000E+02   0.1816558E+01  -0.1832705E+01   0.1815628E+01  -0.5809583E-01
 0.1380000E+02   0.1828859E+01  -0.2257266E+01   0.1827440E+01  -0.7203243E-01
 0.1400000E+02   0.1839849E+01  -0.2677101E+01   0.1837841E+01  -0.8593425E-01
 0.1420000E+02   0.1848842E+01  -0.3000994E+01   0.1846306E+01  -0.9679293E-01
 0.1440000E+02   0.1859122E+01  -0.3141375E+01   0.1856328E+01  -0.1018797E+00
 0.1460000E+02   0.1875056E+01  -0.3162118E+01   0.1872201E+01  -0.1034306E+00
 0.1480000E+02   0.1896941E+01  -0.3183602E+01   0.1894014E+01  -0.1053481E+00
 0.1500000E+02   0.1922985E+01  -0.3255794E+01   0.1919882E+01  -0.1092135E+00
 0.1520000E+02   0.1951871E+01  -0.3378537E+01   0.1948479E+01  -0.1150285E+00
 0.1540000E+02   0.1983027E+01  -0.3540757E+01   0.1979241E+01  -0.1224688E+00
 0.1560000E+02   0.2016256E+01  -0.3733518E+01   0.2011977E+01  -0.1312907E+00
 0.1580000E+02   0.2051514E+01  -0.3950081E+01   0.2046641E+01  -0.1413233E+00
 0.1600000E+02   0.2088868E+01  -0.4184351E+01   0.2083300E+01  -0.1524159E+00
 0.1620000E+02   0.2128538E+01  -0.4431793E+01   0.2122173E+01  -0.1644769E+00
 0.1640000E+02   0.2170842E+01  -0.4692174E+01   0.2163567E+01  -0.1775801E+00
 0.1660000E+02   0.2216049E+01  -0.4968706E+01   0.2207721E+01  -0.1919356E+00
 0.1680000E+02   0.2264355E+01  -0.5264288E+01   0.2254804E+01  -0.2077544E+00
 0.1700000E+02   0.2315972E+01  -0.5580635E+01   0.2304995E+01  -0.2252202E+00
 0.1720000E+02   0.2371164E+01  -0.5919177E+01   0.2358521E+01  -0.2445273E+00
 0.1740000E+02   0.2430250E+01  -0.6281626E+01   0.2415659E+01  -0.2659071E+00
 0.1760000E+02   0.2493605E+01  -0.6670158E+01   0.2476726E+01  -0.2896407E+00
 0.1780000E+02   0.2561664E+01  -0.7087473E+01   0.2542090E+01  -0.3160696E+00
 0.1800000E+02   0.2634939E+01  -0.7536951E+01   0.2612174E+01  -0.3456133E+00
 0.1820000E+02   0.2714037E+01  -0.8023059E+01   0.2687472E+01  -0.3788025E+00
 0.1840000E+02   0.2799664E+01  -0.8552227E+01   0.2768534E+01  -0.4163405E+00
 0.1860000E+02   0.2892578E+01  -0.9133798E+01   0.2855901E+01  -0.4591693E+00
 0.1880000E+02   0.2993459E+01  -0.9779056E+01   0.2949964E+01  -0.5084368E+00
 0.1900000E+02   0.3102880E+01  -0.1049701E+02   0.3050952E+01  -0.5652958E+00
 0.1920000E+02   0.3221585E+01  -0.1129192E+02   0.3159222E+01  -0.6308116E+00
 0.1940000E+02   0.3350850E+01  -0.1216836E+02   0.3275564E+01  -0.7063089E+00
 0.1960000E+02   0.3492449E+01  -0.1314022E+02   0.3401005E+01  -0.7939557E+00
 0.1980000E+02   0.3648155E+01  -0.1423290E+02   0.3536173E+01  -0.8969501E+00
 0.2000000E+02   0.3819358E+01  -0.1547813E+02   0.3680839E+01  -0.1019274E+01
 0.2020000E+02   0.4006867E+01  -0.1690995E+02   0.3833622E+01  -0.1165470E+01
 0.2040000E+02   0.4210522E+01  -0.1856126E+02   0.3991506E+01  -0.1340287E+01
 0.2060000E+02   0.4428626E+01  -0.2045454E+02   0.4149400E+01  -0.1547646E+01
 0.2080000E+02   0.4657945E+01  -0.2258353E+02   0.4300776E+01  -0.1788790E+01
 0.2100000E+02   0.4895692E+01  -0.2489769E+02   0.4440691E+01  -0.2061082E+01
 0.2120000E+02   0.5143695E+01  -0.2731842E+02   0.4570017E+01  -0.2360623E+01
 0.2140000E+02   0.5411342E+01  -0.2979530E+02   0.4695996E+01  -0.2688911E+01
 0.2160000E+02   0.5714403E+01  -0.3236046E+02   0.4826942E+01  -0.3058600E+01
 0.2180000E+02   0.6070522E+01  -0.3515201E+02   0.4963425E+01  -0.3495089E+01
 0.2200000E+02   0.6492067E+01  -0.3839313E+02   0.5088274E+01  -0.4031923E+01
 0.2220000E+02   0.6979934E+01  -0.4232580E+02   0.5160460E+01  -0.4699906E+01
 0.2240000E+02   0.7521093E+01  -0.4715478E+02   0.5114495E+01  -0.5514416E+01
 0.2260000E+02   0.8086241E+01  -0.5302819E+02   0.4863243E+01  -0.6460353E+01
 0.2280000E+02   0.8625324E+01  -0.6001921E+02   0.4310157E+01  -0.7471195E+01
 0.2300000E+02   0.9065996E+01  -0.6808054E+02   0.3384363E+01  -0.8410611E+01
