  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1836871E-04   0.1000004E+01  -0.3205956E-06
 0.2099800E+00   0.1000004E+01  -0.1836871E-04   0.1000004E+01  -0.3205956E-06
 0.4000000E+00   0.1000013E+01  -0.6840463E-04   0.1000013E+01  -0.1193902E-05
 0.6000000E+00   0.1000030E+01  -0.1551068E-03   0.1000030E+01  -0.2707205E-05
 0.8000000E+00   0.1000053E+01  -0.2791101E-03   0.1000053E+01  -0.4871650E-05
 0.1000000E+01   0.1000083E+01  -0.4420392E-03   0.1000083E+01  -0.7715684E-05
 0.1200000E+01   0.1000120E+01  -0.6456138E-03   0.1000120E+01  -0.1126944E-04
 0.1400000E+01   0.1000164E+01  -0.8916873E-03   0.1000164E+01  -0.1556542E-04
 0.1600000E+01   0.1000214E+01  -0.1182334E-02   0.1000214E+01  -0.2064003E-04
 0.1800000E+01   0.1000271E+01  -0.1520059E-02   0.1000271E+01  -0.2653722E-04
 0.2000000E+01   0.1000335E+01  -0.1908301E-02   0.1000335E+01  -0.3331730E-04
 0.2200000E+01   0.1000406E+01  -0.2350583E-02   0.1000406E+01  -0.4104209E-04
 0.2400000E+01   0.1000487E+01  -0.2893351E-02   0.1000487E+01  -0.5052309E-04
 0.2600000E+01   0.1000564E+01  -0.3889502E-02   0.1000564E+01  -0.6792289E-04
 0.2800000E+01   0.1000655E+01  -0.4098593E-02   0.1000655E+01  -0.7158076E-04
 0.3000000E+01   0.1000755E+01  -0.4681762E-02   0.1000755E+01  -0.8177385E-04
 0.3200000E+01   0.1000863E+01  -0.5422905E-02   0.1000863E+01  -0.9472922E-04
 0.3400000E+01   0.1000979E+01  -0.6356302E-02   0.1000979E+01  -0.1110470E-03
 0.3600000E+01   0.1001098E+01  -0.7697242E-02   0.1001098E+01  -0.1344898E-03
 0.3800000E+01   0.1001211E+01  -0.8854843E-02   0.1001211E+01  -0.1547334E-03
 0.4000000E+01   0.1001343E+01  -0.9203375E-02   0.1001343E+01  -0.1608449E-03
 0.4200000E+01   0.1001488E+01  -0.1003362E-01   0.1001488E+01  -0.1753803E-03
 0.4400000E+01   0.1001640E+01  -0.1109899E-01   0.1001640E+01  -0.1940317E-03
 0.4600000E+01   0.1001800E+01  -0.1229233E-01   0.1001800E+01  -0.2149278E-03
 0.4800000E+01   0.1001967E+01  -0.1359094E-01   0.1001967E+01  -0.2376734E-03
 0.5000000E+01   0.1002143E+01  -0.1499236E-01   0.1002143E+01  -0.2622268E-03
 0.5200000E+01   0.1002327E+01  -0.1650086E-01   0.1002327E+01  -0.2886645E-03
 0.5400000E+01   0.1002520E+01  -0.1812511E-01   0.1002520E+01  -0.3171401E-03
 0.5600000E+01   0.1002722E+01  -0.1987953E-01   0.1002722E+01  -0.3479078E-03
 0.5800000E+01   0.1002934E+01  -0.2178981E-01   0.1002934E+01  -0.3814199E-03
 0.6000000E+01   0.1003157E+01  -0.2390936E-01   0.1003157E+01  -0.4186144E-03
 0.6200000E+01   0.1003390E+01  -0.2636510E-01   0.1003390E+01  -0.4617177E-03
 0.6400000E+01   0.1003629E+01  -0.2936962E-01   0.1003629E+01  -0.5144569E-03
 0.6600000E+01   0.1003867E+01  -0.3241422E-01   0.1003867E+01  -0.5679226E-03
 0.6800000E+01   0.1004115E+01  -0.3530557E-01   0.1004115E+01  -0.6187340E-03
 0.7000000E+01   0.1004368E+01  -0.3772118E-01   0.1004368E+01  -0.6612346E-03
 0.7200000E+01   0.1004650E+01  -0.3991922E-01   0.1004649E+01  -0.6999614E-03
 0.7400000E+01   0.1004952E+01  -0.4278041E-01   0.1004952E+01  -0.7503564E-03
 0.7600000E+01   0.1005270E+01  -0.4625813E-01   0.1005270E+01  -0.8116115E-03
 0.7800000E+01   0.1005605E+01  -0.5032352E-01   0.1005604E+01  -0.8832336E-03
 0.8000000E+01   0.1005958E+01  -0.5507977E-01   0.1005957E+01  -0.9670505E-03
 0.8200000E+01   0.1006332E+01  -0.6076530E-01   0.1006332E+01  -0.1067270E-02
 0.8400000E+01   0.1006731E+01  -0.6781035E-01   0.1006731E+01  -0.1191480E-02
 0.8600000E+01   0.1007156E+01  -0.7690108E-01   0.1007155E+01  -0.1351781E-02
 0.8800000E+01   0.1007606E+01  -0.8898580E-01   0.1007605E+01  -0.1564908E-02
 0.9000000E+01   0.1008079E+01  -0.1062050E+00   0.1008077E+01  -0.1868602E-02
 0.9200000E+01   0.1008534E+01  -0.1318946E+00   0.1008531E+01  -0.2321638E-02
 0.9400000E+01   0.1008856E+01  -0.1711642E+00   0.1008851E+01  -0.3013829E-02
 0.9600000E+01   0.1008662E+01  -0.2217682E+00   0.1008655E+01  -0.3904104E-02
 0.9800000E+01   0.1007696E+01  -0.2416357E+00   0.1007687E+01  -0.4249781E-02
 0.1000000E+02   0.1006924E+01  -0.1946514E+00   0.1006918E+01  -0.3420824E-02
 0.1020000E+02   0.1007205E+01  -0.1275432E+00   0.1007203E+01  -0.2242086E-02
 0.1040000E+02   0.1008158E+01  -0.8950593E-01   0.1008156E+01  -0.1574916E-02
 0.1060000E+02   0.1009144E+01  -0.8099523E-01   0.1009143E+01  -0.1426559E-02
 0.1080000E+02   0.1009988E+01  -0.8582669E-01   0.1009987E+01  -0.1512919E-02
 0.1100000E+02   0.1010705E+01  -0.9581652E-01   0.1010704E+01  -0.1690215E-02
 0.1120000E+02   0.1011335E+01  -0.1064453E+00   0.1011333E+01  -0.1878878E-02
 0.1140000E+02   0.1011929E+01  -0.1161817E+00   0.1011927E+01  -0.2051940E-02
 0.1160000E+02   0.1012519E+01  -0.1252703E+00   0.1012517E+01  -0.2213749E-02
 0.1180000E+02   0.1013119E+01  -0.1341803E+00   0.1013116E+01  -0.2372608E-02
 0.1200000E+02   0.1013734E+01  -0.1432531E+00   0.1013731E+01  -0.2534574E-02
 0.1220000E+02   0.1014368E+01  -0.1527343E+00   0.1014364E+01  -0.2704014E-02
 0.1240000E+02   0.1015024E+01  -0.1628375E+00   0.1015020E+01  -0.2884745E-02
 0.1260000E+02   0.1015703E+01  -0.1737976E+00   0.1015698E+01  -0.3080967E-02
 0.1280000E+02   0.1016407E+01  -0.1859212E+00   0.1016402E+01  -0.3298170E-02
 0.1300000E+02   0.1017135E+01  -0.1996426E+00   0.1017129E+01  -0.3544119E-02
 0.1320000E+02   0.1017883E+01  -0.2155562E+00   0.1017876E+01  -0.3829436E-02
 0.1340000E+02   0.1018634E+01  -0.2342644E+00   0.1018626E+01  -0.4164863E-02
 0.1360000E+02   0.1019359E+01  -0.2556782E+00   0.1019349E+01  -0.4548801E-02
 0.1380000E+02   0.1020031E+01  -0.2782135E+00   0.1020019E+01  -0.4952988E-02
 0.1400000E+02   0.1020641E+01  -0.2996340E+00   0.1020627E+01  -0.5337522E-02
 0.1420000E+02   0.1021195E+01  -0.3163936E+00   0.1021179E+01  -0.5639121E-02
 0.1440000E+02   0.1021782E+01  -0.3247808E+00   0.1021766E+01  -0.5791934E-02
 0.1460000E+02   0.1022523E+01  -0.3282084E+00   0.1022506E+01  -0.5857303E-02
 0.1480000E+02   0.1023421E+01  -0.3329142E+00   0.1023404E+01  -0.5946503E-02
 0.1500000E+02   0.1024422E+01  -0.3414277E+00   0.1024404E+01  -0.6104533E-02
 0.1520000E+02   0.1025487E+01  -0.3536672E+00   0.1025467E+01  -0.6329938E-02
 0.1540000E+02   0.1026599E+01  -0.3690141E+00   0.1026578E+01  -0.6611780E-02
 0.1560000E+02   0.1027755E+01  -0.3870008E+00   0.1027732E+01  -0.6941856E-02
 0.1580000E+02   0.1028953E+01  -0.4073101E+00   0.1028927E+01  -0.7314664E-02
 0.1600000E+02   0.1030195E+01  -0.4296964E+00   0.1030166E+01  -0.7725995E-02
 0.1620000E+02   0.1031486E+01  -0.4540020E+00   0.1031453E+01  -0.8173232E-02
 0.1640000E+02   0.1032833E+01  -0.4802527E+00   0.1032796E+01  -0.8657093E-02
 0.1660000E+02   0.1034242E+01  -0.5086409E+00   0.1034201E+01  -0.9181316E-02
 0.1680000E+02   0.1035717E+01  -0.5393831E+00   0.1035671E+01  -0.9750110E-02
 0.1700000E+02   0.1037264E+01  -0.5726772E+00   0.1037212E+01  -0.1036739E-01
 0.1720000E+02   0.1038888E+01  -0.6087294E+00   0.1038829E+01  -0.1103728E-01
 0.1740000E+02   0.1040595E+01  -0.6477748E+00   0.1040529E+01  -0.1176451E-01
 0.1760000E+02   0.1042393E+01  -0.6900817E+00   0.1042317E+01  -0.1255448E-01
 0.1780000E+02   0.1044290E+01  -0.7359546E+00   0.1044204E+01  -0.1341336E-01
 0.1800000E+02   0.1046296E+01  -0.7857416E+00   0.1046198E+01  -0.1434823E-01
 0.1820000E+02   0.1048425E+01  -0.8398625E+00   0.1048312E+01  -0.1536765E-01
 0.1840000E+02   0.1050691E+01  -0.8988801E+00   0.1050562E+01  -0.1648300E-01
 0.1860000E+02   0.1053114E+01  -0.9636339E+00   0.1052965E+01  -0.1771104E-01
 0.1880000E+02   0.1055712E+01  -0.1035389E+01   0.1055539E+01  -0.1907666E-01
 0.1900000E+02   0.1058498E+01  -0.1115822E+01   0.1058297E+01  -0.2061270E-01
 0.1920000E+02   0.1061474E+01  -0.1206522E+01   0.1061239E+01  -0.2235063E-01
 0.1940000E+02   0.1064637E+01  -0.1308130E+01   0.1064359E+01  -0.2430479E-01
 0.1960000E+02   0.1068005E+01  -0.1420475E+01   0.1067677E+01  -0.2647523E-01
 0.1980000E+02   0.1071627E+01  -0.1543714E+01   0.1071238E+01  -0.2886923E-01
 0.2000000E+02   0.1075574E+01  -0.1678913E+01   0.1075113E+01  -0.3151258E-01
 0.2020000E+02   0.1079950E+01  -0.1828252E+01   0.1079400E+01  -0.3445430E-01
 0.2040000E+02   0.1084899E+01  -0.1995998E+01   0.1084240E+01  -0.3778669E-01
 0.2060000E+02   0.1090618E+01  -0.2191055E+01   0.1089821E+01  -0.4169630E-01
 0.2080000E+02   0.1097318E+01  -0.2430895E+01   0.1096330E+01  -0.4654206E-01
 0.2100000E+02   0.1105087E+01  -0.2743721E+01   0.1103820E+01  -0.5289905E-01
 0.2120000E+02   0.1113737E+01  -0.3163195E+01   0.1112040E+01  -0.6145613E-01
 0.2140000E+02   0.1122782E+01  -0.3717646E+01   0.1120419E+01  -0.7280077E-01
 0.2160000E+02   0.1131592E+01  -0.4425606E+01   0.1128218E+01  -0.8731889E-01
 0.2180000E+02   0.1139492E+01  -0.5299717E+01   0.1134621E+01  -0.1052499E+00
 0.2200000E+02   0.1145743E+01  -0.6352495E+01   0.1138708E+01  -0.1267706E+00
 0.2220000E+02   0.1149392E+01  -0.7600285E+01   0.1139294E+01  -0.1520201E+00
 0.2240000E+02   0.1149005E+01  -0.9058302E+01   0.1134675E+01  -0.1808987E+00
 0.2260000E+02   0.1142466E+01  -0.1072107E+02   0.1122524E+01  -0.2125307E+00
 0.2280000E+02   0.1127117E+01  -0.1252816E+02   0.1100280E+01  -0.2444936E+00
 0.2300000E+02   0.1100571E+01  -0.1432283E+02   0.1066362E+01  -0.2722650E+00
 0.2320000E+02   0.1062355E+01  -0.1583215E+02   0.1022055E+01  -0.2898317E+00
 0.2340000E+02   0.1015611E+01  -0.1671964E+02   0.9726750E+00  -0.2921799E+00
 0.2360000E+02   0.9670224E+00  -0.1673203E+02   0.9260804E+00  -0.2784017E+00
 0.2380000E+02   0.9240672E+00  -0.1585292E+02   0.8889214E+00  -0.2524263E+00
 0.2400000E+02   0.8916333E+00  -0.1431897E+02   0.8639337E+00  -0.2205185E+00
 0.2420000E+02   0.8707791E+00  -0.1248016E+02   0.8502034E+00  -0.1881767E+00
 0.2440000E+02   0.8598227E+00  -0.1063931E+02   0.8450414E+00  -0.1587453E+00
 0.2460000E+02   0.8560505E+00  -0.8979242E+01   0.8455595E+00  -0.1336095E+00
 0.2480000E+02   0.8568645E+00  -0.7571376E+01   0.8493939E+00  -0.1129015E+00
 0.2500000E+02   0.8602595E+00  -0.6414262E+01   0.8548744E+00  -0.9610500E-01
 0.2520000E+02   0.8649182E+00  -0.5470841E+01   0.8609784E+00  -0.8246058E-01
 0.2540000E+02   0.8701121E+00  -0.4696414E+01   0.8671907E+00  -0.7124141E-01
 0.2560000E+02   0.8754895E+00  -0.4053973E+01   0.8732990E+00  -0.6189374E-01
 0.2580000E+02   0.8808777E+00  -0.3516633E+01   0.8792190E+00  -0.5403154E-01
 0.2600000E+02   0.8861891E+00  -0.3064865E+01   0.8849216E+00  -0.4738141E-01
 0.2620000E+02   0.8913822E+00  -0.2685306E+01   0.8904034E+00  -0.4176150E-01
