  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2284735E-03   0.1000046E+01  -0.3987798E-05
 0.2099800E+00   0.1000046E+01  -0.2284735E-03   0.1000046E+01  -0.3987798E-05
 0.4000000E+00   0.1000169E+01  -0.8461769E-03   0.1000169E+01  -0.1477107E-04
 0.6000000E+00   0.1000379E+01  -0.1911506E-02   0.1000379E+01  -0.3337471E-04
 0.8000000E+00   0.1000674E+01  -0.3434215E-02   0.1000674E+01  -0.5997876E-04
 0.1000000E+01   0.1001057E+01  -0.5446111E-02   0.1001057E+01  -0.9515304E-04
 0.1200000E+01   0.1001531E+01  -0.7998724E-02   0.1001531E+01  -0.1398178E-03
 0.1400000E+01   0.1002101E+01  -0.1118474E-01   0.1002101E+01  -0.1956208E-03
 0.1600000E+01   0.1002778E+01  -0.1519544E-01   0.1002778E+01  -0.2659473E-03
 0.1800000E+01   0.1003581E+01  -0.2050423E-01   0.1003581E+01  -0.3591477E-03
 0.2000000E+01   0.1004554E+01  -0.2863456E-01   0.1004554E+01  -0.5020431E-03
 0.2200000E+01   0.1005820E+01  -0.4725242E-01   0.1005819E+01  -0.8295097E-03
 0.2400000E+01   0.1007149E+01  -0.1200069E+00   0.1007147E+01  -0.2109487E-02
 0.2600000E+01   0.1005365E+01  -0.1908732E+00   0.1005360E+01  -0.3349235E-02
 0.2800000E+01   0.1006530E+01  -0.8478968E-01   0.1006529E+01  -0.1489522E-02
 0.3000000E+01   0.1008259E+01  -0.6840197E-01   0.1008258E+01  -0.1203699E-02
 0.3200000E+01   0.1009938E+01  -0.7449509E-01   0.1009937E+01  -0.1313105E-02
 0.3400000E+01   0.1011726E+01  -0.9631313E-01   0.1011724E+01  -0.1700691E-02
 0.3600000E+01   0.1013357E+01  -0.1573269E+00   0.1013353E+01  -0.2782545E-02
 0.3800000E+01   0.1013226E+01  -0.2062977E+00   0.1013220E+01  -0.3648189E-02
 0.4000000E+01   0.1014446E+01  -0.1404930E+00   0.1014443E+01  -0.2487485E-02
 0.4200000E+01   0.1016510E+01  -0.1238588E+00   0.1016508E+01  -0.2197433E-02
 0.4400000E+01   0.1018593E+01  -0.1268867E+00   0.1018591E+01  -0.2255765E-02
 0.4600000E+01   0.1020705E+01  -0.1361604E+00   0.1020702E+01  -0.2425650E-02
 0.4800000E+01   0.1022889E+01  -0.1485098E+00   0.1022886E+01  -0.2651311E-02
 0.5000000E+01   0.1025175E+01  -0.1631798E+00   0.1025170E+01  -0.2919718E-02
 0.5200000E+01   0.1027584E+01  -0.1802015E+00   0.1027579E+01  -0.3231858E-02
 0.5400000E+01   0.1030141E+01  -0.2001244E+00   0.1030135E+01  -0.3598101E-02
