  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000069E+01  -0.3437771E-03   0.1000069E+01  -0.6000459E-05
 0.2099800E+00   0.1000069E+01  -0.3437771E-03   0.1000069E+01  -0.6000459E-05
 0.4000000E+00   0.1000255E+01  -0.1272180E-02   0.1000255E+01  -0.2220939E-04
 0.6000000E+00   0.1000572E+01  -0.2873587E-02   0.1000572E+01  -0.5018223E-04
 0.8000000E+00   0.1001019E+01  -0.5166924E-02   0.1001019E+01  -0.9027172E-04
 0.1000000E+01   0.1001601E+01  -0.8210739E-02   0.1001601E+01  -0.1435338E-03
 0.1200000E+01   0.1002324E+01  -0.1210594E-01   0.1002324E+01  -0.2117795E-03
 0.1400000E+01   0.1003201E+01  -0.1704417E-01   0.1003201E+01  -0.2984291E-03
 0.1600000E+01   0.1004253E+01  -0.2344234E-01   0.1004253E+01  -0.4108862E-03
 0.1800000E+01   0.1005524E+01  -0.3239667E-01   0.1005524E+01  -0.5685521E-03
 0.2000000E+01   0.1007121E+01  -0.4775344E-01   0.1007120E+01  -0.8393895E-03
 0.2200000E+01   0.1009338E+01  -0.9196309E-01   0.1009336E+01  -0.1620045E-02
 0.2400000E+01   0.1010387E+01  -0.2692633E+00   0.1010376E+01  -0.4748326E-02
 0.2600000E+01   0.1007299E+01  -0.3003852E+00   0.1007286E+01  -0.5280955E-02
 0.2800000E+01   0.1009355E+01  -0.1323744E+00   0.1009352E+01  -0.2331980E-02
 0.3000000E+01   0.1012120E+01  -0.1066279E+00   0.1012118E+01  -0.1883563E-02
 0.3200000E+01   0.1014807E+01  -0.1181215E+00   0.1014805E+01  -0.2092133E-02
 0.3400000E+01   0.1017694E+01  -0.1641067E+00   0.1017690E+01  -0.2914878E-02
 0.3600000E+01   0.1019679E+01  -0.2832712E+00   0.1019666E+01  -0.5041285E-02
 0.3800000E+01   0.1019212E+01  -0.3270711E+00   0.1019195E+01  -0.5818106E-02
 0.4000000E+01   0.1021221E+01  -0.2169724E+00   0.1021214E+01  -0.3867236E-02
 0.4200000E+01   0.1024497E+01  -0.1888722E+00   0.1024491E+01  -0.3377188E-02
 0.4400000E+01   0.1027793E+01  -0.1926480E+00   0.1027787E+01  -0.3455785E-02
 0.4600000E+01   0.1031145E+01  -0.2069021E+00   0.1031138E+01  -0.3723582E-02
 0.4800000E+01   0.1034635E+01  -0.2266433E+00   0.1034627E+01  -0.4092665E-02
 0.5000000E+01   0.1038320E+01  -0.2508528E+00   0.1038310E+01  -0.4545966E-02
 0.5200000E+01   0.1042252E+01  -0.2799556E+00   0.1042239E+01  -0.5092576E-02
 0.5400000E+01   0.1046488E+01  -0.3155465E+00   0.1046472E+01  -0.5763318E-02
 0.5600000E+01   0.1051103E+01  -0.3610872E+00   0.1051082E+01  -0.6624176E-02
 0.5800000E+01   0.1056206E+01  -0.4241354E+00   0.1056177E+01  -0.7818553E-02
 0.6000000E+01   0.1061925E+01  -0.5227928E+00   0.1061881E+01  -0.9689353E-02
 0.6200000E+01   0.1068195E+01  -0.7037945E+00   0.1068115E+01  -0.1312088E-01
 0.6400000E+01   0.1073129E+01  -0.1050595E+01   0.1072949E+01  -0.1967616E-01
 0.6600000E+01   0.1072258E+01  -0.1375150E+01   0.1071949E+01  -0.2573266E-01
 0.6800000E+01   0.1069895E+01  -0.1426599E+01   0.1069563E+01  -0.2663640E-01
 0.7000000E+01   0.1069868E+01  -0.1191942E+01   0.1069636E+01  -0.2225519E-01
 0.7200000E+01   0.1075689E+01  -0.9615002E+00   0.1075538E+01  -0.1805066E-01
 0.7400000E+01   0.1083487E+01  -0.8751321E+00   0.1083361E+01  -0.1654848E-01
 0.7600000E+01   0.1091654E+01  -0.8735637E+00   0.1091527E+01  -0.1664332E-01
 0.7800000E+01   0.1100074E+01  -0.9195518E+00   0.1099932E+01  -0.1765456E-01
 0.8000000E+01   0.1108898E+01  -0.1001997E+01   0.1108729E+01  -0.1939159E-01
 0.8200000E+01   0.1118270E+01  -0.1124482E+01   0.1118054E+01  -0.2194566E-01
 0.8400000E+01   0.1128146E+01  -0.1302116E+01   0.1127855E+01  -0.2563628E-01
 0.8600000E+01   0.1137849E+01  -0.1541388E+01   0.1137437E+01  -0.3060707E-01
 0.8800000E+01   0.1146980E+01  -0.1751531E+01   0.1146444E+01  -0.3505770E-01
 0.9000000E+01   0.1159932E+01  -0.1869466E+01   0.1159314E+01  -0.3783992E-01
 0.9200000E+01   0.1181246E+01  -0.2293914E+01   0.1180299E+01  -0.4728015E-01
 0.9400000E+01   0.1201154E+01  -0.3446638E+01   0.1198981E+01  -0.7221206E-01
 0.9600000E+01   0.1207671E+01  -0.5125421E+01   0.1202842E+01  -0.1078887E+00
 0.9800000E+01   0.1193403E+01  -0.6753739E+01   0.1185122E+01  -0.1403468E+00
 0.1000000E+02   0.1166226E+01  -0.7688123E+01   0.1155743E+01  -0.1560186E+00
 0.1020000E+02   0.1134274E+01  -0.7802831E+01   0.1123772E+01  -0.1539942E+00
 0.1040000E+02   0.1109545E+01  -0.6887164E+01   0.1101539E+01  -0.1330505E+00
 0.1060000E+02   0.1102361E+01  -0.5593585E+01   0.1097112E+01  -0.1074487E+00
 0.1080000E+02   0.1107236E+01  -0.4449011E+01   0.1103900E+01  -0.8589038E-01
 0.1100000E+02   0.1119511E+01  -0.3552784E+01   0.1117359E+01  -0.6937392E-01
 0.1120000E+02   0.1136130E+01  -0.2953201E+01   0.1134621E+01  -0.5853373E-01
 0.1140000E+02   0.1154207E+01  -0.2612253E+01   0.1153007E+01  -0.5260485E-01
 0.1160000E+02   0.1172434E+01  -0.2448291E+01   0.1171364E+01  -0.5008374E-01
 0.1180000E+02   0.1190602E+01  -0.2401646E+01   0.1189556E+01  -0.4989140E-01
 0.1200000E+02   0.1208888E+01  -0.2440335E+01   0.1207791E+01  -0.5147323E-01
 0.1220000E+02   0.1227570E+01  -0.2551535E+01   0.1226353E+01  -0.5464893E-01
 0.1240000E+02   0.1246939E+01  -0.2736190E+01   0.1245517E+01  -0.5952559E-01
 0.1260000E+02   0.1267252E+01  -0.3007990E+01   0.1265506E+01  -0.6649932E-01
 0.1280000E+02   0.1288660E+01  -0.3396054E+01   0.1286397E+01  -0.7633716E-01
 0.1300000E+02   0.1310979E+01  -0.3950544E+01   0.1307864E+01  -0.9032039E-01
 0.1320000E+02   0.1333099E+01  -0.4746041E+01   0.1328528E+01  -0.1102998E+00
 0.1340000E+02   0.1351757E+01  -0.5857680E+01   0.1344699E+01  -0.1379573E+00
 0.1360000E+02   0.1360658E+01  -0.7248822E+01   0.1349783E+01  -0.1716859E+00
