  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000337E+01  -0.1664902E-02   0.1000337E+01  -0.2906782E-04
 0.2099800E+00   0.1000337E+01  -0.1664902E-02   0.1000337E+01  -0.2906782E-04
 0.4000000E+00   0.1001238E+01  -0.6123921E-02   0.1001238E+01  -0.1070149E-03
 0.6000000E+00   0.1002770E+01  -0.1371326E-01   0.1002770E+01  -0.2400046E-03
 0.8000000E+00   0.1004919E+01  -0.2436036E-01   0.1004919E+01  -0.4272599E-03
 0.1000000E+01   0.1007688E+01  -0.3805445E-01   0.1007688E+01  -0.6692815E-03
 0.1200000E+01   0.1011078E+01  -0.5472868E-01   0.1011078E+01  -0.9657773E-03
 0.1400000E+01   0.1015085E+01  -0.7417444E-01   0.1015084E+01  -0.1314117E-02
 0.1600000E+01   0.1019691E+01  -0.9580512E-01   0.1019689E+01  -0.1705039E-02
 0.1800000E+01   0.1024840E+01  -0.1178791E+00   0.1024838E+01  -0.2108482E-02
 0.2000000E+01   0.1030372E+01  -0.1341252E+00   0.1030369E+01  -0.2412021E-02
 0.2200000E+01   0.1035792E+01  -0.1099668E+00   0.1035791E+01  -0.1987977E-02
 0.2400000E+01   0.1042975E+01   0.1321651E+00   0.1042972E+01   0.2405846E-02
 0.2600000E+01   0.1062940E+01   0.2956056E+00   0.1062926E+01   0.5483990E-02
 0.2800000E+01   0.1072578E+01  -0.1887935E+00   0.1072572E+01  -0.3534211E-02
 0.3000000E+01   0.1081472E+01  -0.3420255E+00   0.1081453E+01  -0.6455779E-02
 0.3200000E+01   0.1092244E+01  -0.4303720E+00   0.1092213E+01  -0.8204212E-02
 0.3400000E+01   0.1104561E+01  -0.5128457E+00   0.1104517E+01  -0.9886624E-02
 0.3600000E+01   0.1118248E+01  -0.6115553E+00   0.1118184E+01  -0.1193557E-01
 0.3800000E+01   0.1132289E+01  -0.7190247E+00   0.1132200E+01  -0.1420911E-01
 0.4000000E+01   0.1148279E+01  -0.7755298E+00   0.1148174E+01  -0.1554211E-01
 0.4200000E+01   0.1166151E+01  -0.8606979E+00   0.1166020E+01  -0.1751728E-01
 0.4400000E+01   0.1185579E+01  -0.9627852E+00   0.1185412E+01  -0.1992126E-01
 0.4600000E+01   0.1206691E+01  -0.1076686E+01   0.1206478E+01  -0.2267447E-01
 0.4800000E+01   0.1229660E+01  -0.1201890E+01   0.1229390E+01  -0.2579262E-01
 0.5000000E+01   0.1254673E+01  -0.1338937E+01   0.1254331E+01  -0.2931762E-01
 0.5200000E+01   0.1281939E+01  -0.1488582E+01   0.1281507E+01  -0.3330188E-01
