  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1346499E-03   0.1000027E+01  -0.2350148E-05
 0.2099800E+00   0.1000027E+01  -0.1346499E-03   0.1000027E+01  -0.2350148E-05
 0.4000000E+00   0.1000100E+01  -0.4967051E-03   0.1000100E+01  -0.8670006E-05
 0.6000000E+00   0.1000224E+01  -0.1117311E-02   0.1000224E+01  -0.1950512E-04
 0.8000000E+00   0.1000398E+01  -0.1998887E-02   0.1000398E+01  -0.3490104E-04
 0.1000000E+01   0.1000624E+01  -0.3157977E-02   0.1000624E+01  -0.5515149E-04
 0.1200000E+01   0.1000903E+01  -0.4626568E-02   0.1000903E+01  -0.8082178E-04
 0.1400000E+01   0.1001240E+01  -0.6471403E-02   0.1001240E+01  -0.1130873E-03
 0.1600000E+01   0.1001641E+01  -0.8846385E-02   0.1001641E+01  -0.1546519E-03
 0.1800000E+01   0.1002123E+01  -0.1216173E-01   0.1002123E+01  -0.2127129E-03
 0.2000000E+01   0.1002724E+01  -0.1779798E-01   0.1002724E+01  -0.3114794E-03
 0.2200000E+01   0.1003552E+01  -0.3289574E-01   0.1003552E+01  -0.5761786E-03
 0.2400000E+01   0.1004361E+01  -0.9726450E-01   0.1004360E+01  -0.1704988E-02
 0.2600000E+01   0.1002335E+01  -0.1579374E+00   0.1002331E+01  -0.2762959E-02
 0.2800000E+01   0.1002918E+01  -0.5700934E-01   0.1002917E+01  -0.9979036E-03
 0.3000000E+01   0.1003941E+01  -0.3697705E-01   0.1003941E+01  -0.6479150E-03
 0.3200000E+01   0.1004821E+01  -0.3493764E-01   0.1004821E+01  -0.6127165E-03
 0.3400000E+01   0.1005660E+01  -0.3932791E-01   0.1005660E+01  -0.6902863E-03
 0.3600000E+01   0.1006411E+01  -0.5343878E-01   0.1006410E+01  -0.9386616E-03
 0.3800000E+01   0.1006769E+01  -0.6306626E-01   0.1006768E+01  -0.1108164E-02
 0.4000000E+01   0.1007417E+01  -0.4828423E-01   0.1007417E+01  -0.8489691E-03
 0.4200000E+01   0.1008227E+01  -0.4422302E-01   0.1008227E+01  -0.7781872E-03
 0.4400000E+01   0.1009017E+01  -0.4408789E-01   0.1009017E+01  -0.7764170E-03
 0.4600000E+01   0.1009783E+01  -0.4478035E-01   0.1009782E+01  -0.7892104E-03
 0.4800000E+01   0.1010528E+01  -0.4546229E-01   0.1010527E+01  -0.8018199E-03
 0.5000000E+01   0.1011249E+01  -0.4582577E-01   0.1011249E+01  -0.8088076E-03
 0.5200000E+01   0.1011942E+01  -0.4574424E-01   0.1011942E+01  -0.8079219E-03
 0.5400000E+01   0.1012602E+01  -0.4524575E-01   0.1012601E+01  -0.7996384E-03
 0.5600000E+01   0.1013222E+01  -0.4464171E-01   0.1013222E+01  -0.7894467E-03
 0.5800000E+01   0.1013802E+01  -0.4492184E-01   0.1013801E+01  -0.7948549E-03
 0.6000000E+01   0.1014339E+01  -0.4887932E-01   0.1014339E+01  -0.8653378E-03
 0.6200000E+01   0.1014802E+01  -0.6424690E-01   0.1014802E+01  -0.1137918E-02
 0.6400000E+01   0.1014897E+01  -0.1062779E+00   0.1014895E+01  -0.1882532E-02
 0.6600000E+01   0.1013885E+01  -0.1578029E+00   0.1013881E+01  -0.2792418E-02
 0.6800000E+01   0.1011546E+01  -0.1863156E+00   0.1011541E+01  -0.3289360E-02
 0.7000000E+01   0.1008313E+01  -0.8896887E-01   0.1008312E+01  -0.1565708E-02
 0.7200000E+01   0.1006509E+01   0.5858239E-01   0.1006508E+01   0.1029110E-02
 0.7400000E+01   0.1004844E+01   0.1800822E+00   0.1004839E+01   0.3158247E-02
 0.7600000E+01   0.1002506E+01   0.2982533E+00   0.1002493E+01   0.5218523E-02
 0.7800000E+01   0.9992262E+00   0.4360970E+00   0.9991972E+00   0.7605365E-02
 0.8000000E+01   0.9947945E+00   0.6124976E+00   0.9947376E+00   0.1063425E-01
 0.8200000E+01   0.9889453E+00   0.8498296E+00   0.9888365E+00   0.1466782E-01
 0.8400000E+01   0.9813379E+00   0.1181435E+01   0.9811293E+00   0.2023368E-01
 0.8600000E+01   0.9716058E+00   0.1663328E+01   0.9711964E+00   0.2820229E-01
 0.8800000E+01   0.9597329E+00   0.2387763E+01   0.9588996E+00   0.3998464E-01
 0.9000000E+01   0.9464860E+00   0.3434053E+01   0.9447865E+00   0.5669418E-01
 0.9200000E+01   0.9306749E+00   0.4864132E+01   0.9273231E+00   0.7891488E-01
 0.9400000E+01   0.9101248E+00   0.7134291E+01   0.9030784E+00   0.1130333E+00
 0.9600000E+01   0.8916509E+00   0.1120379E+02   0.8746581E+00   0.1732471E+00
 0.9800000E+01   0.9068997E+00   0.1802049E+02   0.8624126E+00   0.2805559E+00
 0.1000000E+02   0.1023724E+01   0.2507706E+02   0.9272262E+00   0.4338918E+00
 0.1020000E+02   0.1242573E+01   0.2551707E+02   0.1121368E+01   0.5352754E+00
 0.1040000E+02   0.1414337E+01   0.1955194E+02   0.1332784E+01   0.4733237E+00
