  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9389199E-05   0.1000002E+01  -0.1638727E-06
 0.2099800E+00   0.1000002E+01  -0.9389199E-05   0.1000002E+01  -0.1638727E-06
 0.4000000E+00   0.1000007E+01  -0.3515254E-04   0.1000007E+01  -0.6135318E-06
 0.6000000E+00   0.1000015E+01  -0.8046172E-04   0.1000015E+01  -0.1404344E-05
 0.8000000E+00   0.1000028E+01  -0.1468880E-03   0.1000028E+01  -0.2563750E-05
 0.1000000E+01   0.1000044E+01  -0.2375632E-03   0.1000044E+01  -0.4146441E-05
 0.1200000E+01   0.1000064E+01  -0.3576580E-03   0.1000064E+01  -0.6242708E-05
 0.1400000E+01   0.1000088E+01  -0.5166287E-03   0.1000088E+01  -0.9017670E-05
 0.1600000E+01   0.1000119E+01  -0.7342656E-03   0.1000119E+01  -0.1281688E-04
 0.1800000E+01   0.1000157E+01  -0.1060254E-02   0.1000157E+01  -0.1850782E-04
 0.2000000E+01   0.1000207E+01  -0.1658109E-02   0.1000207E+01  -0.2894544E-04
 0.2200000E+01   0.1000281E+01  -0.3394058E-02   0.1000281E+01  -0.5925412E-04
 0.2400000E+01   0.1000333E+01  -0.1031889E-01   0.1000333E+01  -0.1801587E-03
 0.2600000E+01   0.1000118E+01  -0.1704839E-01   0.1000118E+01  -0.2975856E-03
 0.2800000E+01   0.1000162E+01  -0.5930114E-02   0.1000162E+01  -0.1035168E-03
 0.3000000E+01   0.1000261E+01  -0.3893888E-02   0.1000261E+01  -0.6797889E-04
 0.3200000E+01   0.1000348E+01  -0.4072753E-02   0.1000348E+01  -0.7110769E-04
 0.3400000E+01   0.1000439E+01  -0.5720660E-02   0.1000439E+01  -0.9988820E-04
 0.3600000E+01   0.1000506E+01  -0.1073409E-01   0.1000506E+01  -0.1874399E-03
 0.3800000E+01   0.1000425E+01  -0.1428514E-01   0.1000425E+01  -0.2494287E-03
