  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000659E+01  -0.3254715E-02   0.1000659E+01  -0.5684296E-04
 0.2099800E+00   0.1000659E+01  -0.3254715E-02   0.1000659E+01  -0.5684296E-04
 0.4000000E+00   0.1002420E+01  -0.1193709E-01   0.1002420E+01  -0.2088458E-03
 0.6000000E+00   0.1005407E+01  -0.2659931E-01   0.1005407E+01  -0.4667557E-03
 0.8000000E+00   0.1009580E+01  -0.4689899E-01   0.1009579E+01  -0.8263831E-03
 0.1000000E+01   0.1014920E+01  -0.7245955E-01   0.1014920E+01  -0.1283527E-02
 0.1200000E+01   0.1021392E+01  -0.1025053E+00   0.1021390E+01  -0.1827326E-02
 0.1400000E+01   0.1028912E+01  -0.1353673E+00   0.1028909E+01  -0.2430910E-02
 0.1600000E+01   0.1037302E+01  -0.1671196E+00   0.1037298E+01  -0.3025587E-02
 0.1800000E+01   0.1046151E+01  -0.1870725E+00   0.1046146E+01  -0.3415710E-02
 0.2000000E+01   0.1054391E+01  -0.1580227E+00   0.1054387E+01  -0.2908023E-02
 0.2200000E+01   0.1058943E+01   0.1245654E+00   0.1058941E+01   0.2302222E-02
 0.2400000E+01   0.1071396E+01   0.1744767E+01   0.1070899E+01   0.3262102E-01
 0.2600000E+01   0.1156931E+01   0.2475650E+01   0.1155852E+01   0.4997342E-01
 0.2800000E+01   0.1174660E+01   0.1278162E+00   0.1174657E+01   0.2620444E-02
 0.3000000E+01   0.1186713E+01  -0.4792182E+00   0.1186672E+01  -0.9925477E-02
 0.3200000E+01   0.1205882E+01  -0.7262172E+00   0.1205785E+01  -0.1528400E-01
 0.3400000E+01   0.1229819E+01  -0.8998930E+00   0.1229667E+01  -0.1931486E-01
 0.3600000E+01   0.1257808E+01  -0.1059290E+01   0.1257593E+01  -0.2325316E-01
 0.3800000E+01   0.1288353E+01  -0.1244715E+01   0.1288049E+01  -0.2798645E-01
 0.4000000E+01   0.1322383E+01  -0.1391316E+01   0.1321993E+01  -0.3210834E-01
 0.4200000E+01   0.1360167E+01  -0.1555252E+01   0.1359666E+01  -0.3691620E-01
 0.4400000E+01   0.1401612E+01  -0.1733019E+01   0.1400971E+01  -0.4238792E-01
 0.4600000E+01   0.1446982E+01  -0.1922699E+01   0.1446167E+01  -0.4854788E-01
 0.4800000E+01   0.1496618E+01  -0.2124341E+01   0.1495589E+01  -0.5547700E-01
 0.5000000E+01   0.1550904E+01  -0.2338046E+01   0.1549613E+01  -0.6326955E-01
 0.5200000E+01   0.1610268E+01  -0.2563249E+01   0.1608657E+01  -0.7201476E-01
 0.5400000E+01   0.1675166E+01  -0.2797839E+01   0.1673169E+01  -0.8176838E-01
 0.5600000E+01   0.1746059E+01  -0.3036203E+01   0.1743608E+01  -0.9248340E-01
 0.5800000E+01   0.1823369E+01  -0.3264306E+01   0.1820411E+01  -0.1038264E+00
 0.6000000E+01   0.1907491E+01  -0.3446005E+01   0.1904042E+01  -0.1146553E+00
 0.6200000E+01   0.1999552E+01  -0.3484952E+01   0.1995854E+01  -0.1215455E+00
 0.6400000E+01   0.2107630E+01  -0.3196578E+01   0.2104351E+01  -0.1175254E+00
 0.6600000E+01   0.2253600E+01  -0.2829963E+01   0.2250851E+01  -0.1112649E+00
 0.6800000E+01   0.2443638E+01  -0.2903015E+01   0.2440502E+01  -0.1237593E+00
 0.7000000E+01   0.2660316E+01  -0.4186151E+01   0.2653219E+01  -0.1941954E+00
 0.7200000E+01   0.2858344E+01  -0.5707793E+01   0.2844173E+01  -0.2842769E+00
 0.7400000E+01   0.3069726E+01  -0.6894851E+01   0.3047526E+01  -0.3685133E+00
 0.7600000E+01   0.3315666E+01  -0.7951956E+01   0.3283784E+01  -0.4586982E+00
 0.7800000E+01   0.3607136E+01  -0.9038535E+01   0.3562346E+01  -0.5666764E+00
 0.8000000E+01   0.3955727E+01  -0.1024947E+02   0.3892603E+01  -0.7038599E+00
 0.8200000E+01   0.4377251E+01  -0.1166639E+02   0.4286824E+01  -0.8851362E+00
 0.8400000E+01   0.4894149E+01  -0.1338990E+02   0.4761110E+01  -0.1133369E+01
 0.8600000E+01   0.5538084E+01  -0.1557606E+02   0.5334697E+01  -0.1487072E+01
 0.8800000E+01   0.6347215E+01  -0.1848455E+02   0.6019757E+01  -0.2012378E+01
 0.9000000E+01   0.7349065E+01  -0.2233730E+02   0.6797610E+01  -0.2793074E+01
 0.9200000E+01   0.8608939E+01  -0.2703417E+02   0.7668289E+01  -0.3912950E+01
 0.9400000E+01   0.1032106E+02  -0.3323997E+02   0.8632348E+01  -0.5657455E+01
 0.9600000E+01   0.1254355E+02  -0.4246989E+02   0.9252530E+01  -0.8469442E+01
 0.9800000E+01   0.1504794E+02  -0.5519546E+02   0.8589043E+01  -0.1235592E+02
 0.1000000E+02   0.1755400E+02  -0.7162355E+02   0.5534056E+01  -0.1665884E+02
 0.1020000E+02   0.1894502E+02  -0.9248892E+02  -0.8227097E+00  -0.1892715E+02
 0.1040000E+02   0.1779506E+02  -0.1137857E+03  -0.7177041E+01  -0.1628355E+02
 0.1060000E+02   0.1515615E+02  -0.1304131E+03  -0.9825637E+01  -0.1153974E+02
 0.1080000E+02   0.1257837E+02  -0.1417932E+03  -0.9883870E+01  -0.7779751E+01
 0.1100000E+02   0.1054875E+02  -0.1494296E+03  -0.9082526E+01  -0.5365063E+01
 0.1120000E+02   0.9029042E+01  -0.1547191E+03  -0.8164282E+01  -0.3855917E+01
 0.1140000E+02   0.7885925E+01  -0.1585488E+03  -0.7339662E+01  -0.2883952E+01
 0.1160000E+02   0.7008979E+01  -0.1614363E+03  -0.6644304E+01  -0.2231369E+01
 0.1180000E+02   0.6321410E+01  -0.1636882E+03  -0.6066959E+01  -0.1775455E+01
 0.1200000E+02   0.5771324E+01  -0.1654933E+03  -0.5587325E+01  -0.1445679E+01
 0.1220000E+02   0.5323331E+01  -0.1669717E+03  -0.5186302E+01  -0.1200052E+01
 0.1240000E+02   0.4952812E+01  -0.1682018E+03  -0.4848178E+01  -0.1012678E+01
 0.1260000E+02   0.4642256E+01  -0.1692346E+03  -0.4560553E+01  -0.8671175E+00
 0.1280000E+02   0.4378963E+01  -0.1701014E+03  -0.4313776E+01  -0.7527647E+00
 0.1300000E+02   0.4153635E+01  -0.1708172E+03  -0.4100403E+01  -0.6628591E+00
 0.1320000E+02   0.3959619E+01  -0.1713808E+03  -0.3914900E+01  -0.5934170E+00
 0.1340000E+02   0.3792805E+01  -0.1717743E+03  -0.3753785E+01  -0.5426501E+00
 0.1360000E+02   0.3652283E+01  -0.1719682E+03  -0.3616456E+01  -0.5103064E+00
 0.1380000E+02   0.3541615E+01  -0.1719522E+03  -0.3506736E+01  -0.4958231E+00
 0.1400000E+02   0.3468887E+01  -0.1718318E+03  -0.3433696E+01  -0.4928590E+00
 0.1420000E+02   0.3436005E+01  -0.1719676E+03  -0.3402295E+01  -0.4801226E+00
 0.1440000E+02   0.3418750E+01  -0.1726997E+03  -0.3391037E+01  -0.4344177E+00
 0.1460000E+02   0.3388390E+01  -0.1738217E+03  -0.3368709E+01  -0.3646664E+00
 0.1480000E+02   0.3343447E+01  -0.1749426E+03  -0.3330431E+01  -0.2947356E+00
 0.1500000E+02   0.3294879E+01  -0.1759066E+03  -0.3286474E+01  -0.2351948E+00
 0.1520000E+02   0.3250375E+01  -0.1767197E+03  -0.3245050E+01  -0.1859883E+00
 0.1540000E+02   0.3213147E+01  -0.1774264E+03  -0.3209906E+01  -0.1442802E+00
 0.1560000E+02   0.3184040E+01  -0.1780665E+03  -0.3182227E+01  -0.1074268E+00
 0.1580000E+02   0.3162942E+01  -0.1786672E+03  -0.3162086E+01  -0.7356861E-01
 0.1600000E+02   0.3149540E+01  -0.1792445E+03  -0.3149266E+01  -0.4152968E-01
 0.1620000E+02   0.3143662E+01  -0.1798081E+03  -0.3143644E+01  -0.1052865E-01
 0.1640000E+02   0.3145339E+01   0.1796329E+03  -0.3145275E+01   0.2015273E-01
 0.1660000E+02   0.3154623E+01   0.1790683E+03  -0.3154205E+01   0.5129729E-01
 0.1680000E+02   0.3171537E+01   0.1784889E+03  -0.3170434E+01   0.8363424E-01
 0.1700000E+02   0.3196191E+01   0.1778873E+03  -0.3194019E+01   0.1178262E+00
 0.1720000E+02   0.3228831E+01   0.1772564E+03  -0.3225130E+01   0.1545521E+00
 0.1740000E+02   0.3269840E+01   0.1765884E+03  -0.3264046E+01   0.1945804E+00
 0.1760000E+02   0.3319733E+01   0.1758745E+03  -0.3311131E+01   0.2388247E+00
 0.1780000E+02   0.3379144E+01   0.1751040E+03  -0.3366814E+01   0.2883986E+00
 0.1800000E+02   0.3448809E+01   0.1742643E+03  -0.3431543E+01   0.3446705E+00
 0.1820000E+02   0.3529520E+01   0.1733408E+03  -0.3505708E+01   0.4092972E+00
 0.1840000E+02   0.3622071E+01   0.1723179E+03  -0.3589563E+01   0.4841882E+00
 0.1860000E+02   0.3727310E+01   0.1711822E+03  -0.3683257E+01   0.5713675E+00
 0.1880000E+02   0.3846486E+01   0.1699250E+03  -0.3787172E+01   0.6728952E+00
 0.1900000E+02   0.3981978E+01   0.1685379E+03  -0.3902563E+01   0.7912976E+00
 0.1920000E+02   0.4137973E+01   0.1669971E+03  -0.4031870E+01   0.9310475E+00
 0.1940000E+02   0.4319738E+01   0.1652398E+03  -0.4177190E+01   0.1100554E+01
 0.1960000E+02   0.4531404E+01   0.1631682E+03  -0.4337273E+01   0.1312130E+01
 0.1980000E+02   0.4775128E+01   0.1606713E+03  -0.4505978E+01   0.1580510E+01
 0.2000000E+02   0.5051130E+01   0.1576266E+03  -0.4670894E+01   0.1922670E+01
 0.2020000E+02   0.5355745E+01   0.1538890E+03  -0.4809154E+01   0.2357125E+01
 0.2040000E+02   0.5676656E+01   0.1492959E+03  -0.4880878E+01   0.2898525E+01
 0.2060000E+02   0.5986020E+01   0.1437073E+03  -0.4824755E+01   0.3543186E+01
 0.2080000E+02   0.6235655E+01   0.1370962E+03  -0.4567604E+01   0.4245043E+01
 0.2100000E+02   0.6364620E+01   0.1296647E+03  -0.4062493E+01   0.4899442E+01
 0.2120000E+02   0.6325361E+01   0.1218800E+03  -0.3340690E+01   0.5371218E+01
 0.2140000E+02   0.6109138E+01   0.1143601E+03  -0.2519838E+01   0.5565248E+01
 0.2160000E+02   0.5748793E+01   0.1077588E+03  -0.1753442E+01   0.5474857E+01
 0.2180000E+02   0.5313588E+01   0.1027097E+03  -0.1169049E+01   0.5183391E+01
 0.2200000E+02   0.4896930E+01   0.9959932E+02  -0.8165972E+00   0.4828363E+01
 0.2220000E+02   0.4583187E+01   0.9824354E+02  -0.6571421E+00   0.4535832E+01
 0.2240000E+02   0.4416785E+01   0.9782719E+02  -0.6015034E+00   0.4375635E+01
 0.2260000E+02   0.4394460E+01   0.9722544E+02  -0.5527075E+00   0.4359564E+01
 0.2280000E+02   0.4474702E+01   0.9548248E+02  -0.4275192E+00   0.4454233E+01
 0.2300000E+02   0.4592866E+01   0.9212318E+02  -0.1701562E+00   0.4589713E+01
 0.2320000E+02   0.4677956E+01   0.8719701E+02   0.2287612E+00   0.4672359E+01
 0.2340000E+02   0.4672517E+01   0.8115660E+02   0.7183260E+00   0.4616971E+01
 0.2360000E+02   0.4551336E+01   0.7465782E+02   0.1204207E+01   0.4389140E+01
 0.2380000E+02   0.4326414E+01   0.6833789E+02   0.1597019E+01   0.4020869E+01
 0.2400000E+02   0.4033637E+01   0.6265503E+02   0.1852839E+01   0.3582906E+01
 0.2420000E+02   0.3713019E+01   0.5784328E+02   0.1976206E+01   0.3143425E+01
 0.2440000E+02   0.3396124E+01   0.5395418E+02   0.1998388E+01   0.2745925E+01
 0.2460000E+02   0.3103152E+01   0.5091226E+02   0.1956568E+01   0.2408609E+01
 0.2480000E+02   0.2844205E+01   0.4853727E+02   0.1883241E+01   0.2131409E+01
 0.2500000E+02   0.2619894E+01   0.4656078E+02   0.1801399E+01   0.1902316E+01
 0.2520000E+02   0.2422100E+01   0.4470969E+02   0.1721339E+01   0.1703983E+01
 0.2540000E+02   0.2238452E+01   0.4283979E+02   0.1641363E+01   0.1522037E+01
 0.2560000E+02   0.2058950E+01   0.4099058E+02   0.1554131E+01   0.1350537E+01
 0.2580000E+02   0.1879085E+01   0.3932761E+02   0.1453538E+01   0.1190877E+01
 0.2600000E+02   0.1698866E+01   0.3808450E+02   0.1337181E+01   0.1047900E+01
 0.2620000E+02   0.1521810E+01   0.3755654E+02   0.1206418E+01   0.9276104E+00
 0.2640000E+02   0.1354917E+01   0.3805771E+02   0.1066848E+01   0.8352449E+00
 0.2660000E+02   0.1206619E+01   0.3977708E+02   0.9273345E+00   0.7719977E+00
 0.2680000E+02   0.1082249E+01   0.4265953E+02   0.7958792E+00   0.7333759E+00
 0.2700000E+02   0.9814576E+00   0.4649344E+02   0.6756723E+00   0.7118469E+00
 0.2720000E+02   0.9005614E+00   0.5114422E+02   0.5649783E+00   0.7012920E+00
 0.2740000E+02   0.8372229E+00   0.5666372E+02   0.4600974E+00   0.6994658E+00
 0.2760000E+02   0.7931843E+00   0.6312609E+02   0.3585420E+00   0.7075232E+00
