  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.3134618E-03   0.1000063E+01  -0.5471286E-05
 0.2099800E+00   0.1000063E+01  -0.3134618E-03   0.1000063E+01  -0.5471286E-05
 0.4000000E+00   0.1000232E+01  -0.1159705E-02   0.1000232E+01  -0.2024538E-04
 0.6000000E+00   0.1000521E+01  -0.2617667E-02   0.1000521E+01  -0.4571070E-04
 0.8000000E+00   0.1000927E+01  -0.4700632E-02   0.1000927E+01  -0.8211758E-04
 0.1000000E+01   0.1001455E+01  -0.7453897E-02   0.1001455E+01  -0.1302843E-03
 0.1200000E+01   0.1002109E+01  -0.1095301E-01   0.1002109E+01  -0.1915693E-03
 0.1400000E+01   0.1002898E+01  -0.1533682E-01   0.1002898E+01  -0.2684539E-03
 0.1600000E+01   0.1003838E+01  -0.2089667E-01   0.1003838E+01  -0.3661155E-03
 0.1800000E+01   0.1004959E+01  -0.2836458E-01   0.1004959E+01  -0.4975101E-03
 0.2000000E+01   0.1006330E+01  -0.4014004E-01   0.1006330E+01  -0.7050106E-03
 0.2200000E+01   0.1008145E+01  -0.6865909E-01   0.1008144E+01  -0.1208087E-02
 0.2400000E+01   0.1009918E+01  -0.1840488E+00   0.1009913E+01  -0.3244111E-02
 0.2600000E+01   0.1007157E+01  -0.2703936E+00   0.1007146E+01  -0.4753018E-02
 0.2800000E+01   0.1008844E+01  -0.1185587E+00   0.1008842E+01  -0.2087539E-02
 0.3000000E+01   0.1011286E+01  -0.9470384E-01   0.1011284E+01  -0.1671547E-02
 0.3200000E+01   0.1013651E+01  -0.1029936E+00   0.1013649E+01  -0.1822115E-02
 0.3400000E+01   0.1016177E+01  -0.1343398E+00   0.1016174E+01  -0.2382599E-02
 0.3600000E+01   0.1018454E+01  -0.2232460E+00   0.1018446E+01  -0.3968273E-02
 0.3800000E+01   0.1018164E+01  -0.2920611E+00   0.1018150E+01  -0.5189993E-02
 0.4000000E+01   0.1019864E+01  -0.1958810E+00   0.1019859E+01  -0.3486674E-02
 0.4200000E+01   0.1022794E+01  -0.1710713E+00   0.1022789E+01  -0.3053810E-02
 0.4400000E+01   0.1025757E+01  -0.1747977E+00   0.1025753E+01  -0.3129372E-02
 0.4600000E+01   0.1028771E+01  -0.1876736E+00   0.1028765E+01  -0.3369755E-02
 0.4800000E+01   0.1031901E+01  -0.2051499E+00   0.1031895E+01  -0.3694758E-02
 0.5000000E+01   0.1035195E+01  -0.2261963E+00   0.1035187E+01  -0.4086805E-02
 0.5200000E+01   0.1038690E+01  -0.2509573E+00   0.1038680E+01  -0.4549481E-02
 0.5400000E+01   0.1042427E+01  -0.2803935E+00   0.1042415E+01  -0.5101400E-02
 0.5600000E+01   0.1046458E+01  -0.3166297E+00   0.1046442E+01  -0.5782941E-02
 0.5800000E+01   0.1050854E+01  -0.3642063E+00   0.1050833E+01  -0.6679816E-02
 0.6000000E+01   0.1055708E+01  -0.4336575E+00   0.1055677E+01  -0.7990312E-02
 0.6200000E+01   0.1061030E+01  -0.5515077E+00   0.1060981E+01  -0.1021292E-01
 0.6400000E+01   0.1065987E+01  -0.7693181E+00   0.1065890E+01  -0.1431272E-01
 0.6600000E+01   0.1068133E+01  -0.1036500E+01   0.1067959E+01  -0.1932183E-01
 0.6800000E+01   0.1067144E+01  -0.1212035E+01   0.1066905E+01  -0.2257268E-01
 0.7000000E+01   0.1066168E+01  -0.1060856E+01   0.1065985E+01  -0.1973944E-01
 0.7200000E+01   0.1070803E+01  -0.8562954E+00   0.1070684E+01  -0.1600274E-01
 0.7400000E+01   0.1077506E+01  -0.7756927E+00   0.1077408E+01  -0.1458726E-01
 0.7600000E+01   0.1084584E+01  -0.7702631E+00   0.1084486E+01  -0.1458030E-01
 0.7800000E+01   0.1091857E+01  -0.8044583E+00   0.1091749E+01  -0.1532966E-01
 0.8000000E+01   0.1099427E+01  -0.8654874E+00   0.1099302E+01  -0.1660688E-01
 0.8200000E+01   0.1107413E+01  -0.9514279E+00   0.1107261E+01  -0.1838836E-01
 0.8400000E+01   0.1115873E+01  -0.1066164E+01   0.1115680E+01  -0.2076306E-01
 0.8600000E+01   0.1124673E+01  -0.1208184E+01   0.1124423E+01  -0.2371399E-01
 0.8800000E+01   0.1134095E+01  -0.1331701E+01   0.1133789E+01  -0.2635692E-01
 0.9000000E+01   0.1147510E+01  -0.1427971E+01   0.1147153E+01  -0.2859620E-01
 0.9200000E+01   0.1167970E+01  -0.1871940E+01   0.1167346E+01  -0.3815254E-01
 0.9400000E+01   0.1185460E+01  -0.3005318E+01   0.1183829E+01  -0.6215206E-01
 0.9600000E+01   0.1188974E+01  -0.4580921E+01   0.1185176E+01  -0.9495981E-01
 0.9800000E+01   0.1172280E+01  -0.5979191E+01   0.1165903E+01  -0.1221132E+00
 0.1000000E+02   0.1145806E+01  -0.6530414E+01   0.1138371E+01  -0.1303132E+00
 0.1020000E+02   0.1120624E+01  -0.6271322E+01   0.1113918E+01  -0.1224134E+00
 0.1040000E+02   0.1105993E+01  -0.5285008E+01   0.1101291E+01  -0.1018730E+00
 0.1060000E+02   0.1106602E+01  -0.4227501E+01   0.1103591E+01  -0.8157524E-01
 0.1080000E+02   0.1114557E+01  -0.3438227E+01   0.1112550E+01  -0.6684260E-01
 0.1100000E+02   0.1126223E+01  -0.2832487E+01   0.1124848E+01  -0.5565355E-01
 0.1120000E+02   0.1140787E+01  -0.2418444E+01   0.1139771E+01  -0.4813811E-01
 0.1140000E+02   0.1156489E+01  -0.2188101E+01   0.1155646E+01  -0.4415508E-01
 0.1160000E+02   0.1172356E+01  -0.2088371E+01   0.1171577E+01  -0.4272167E-01
 0.1180000E+02   0.1188227E+01  -0.2076273E+01   0.1187446E+01  -0.4304929E-01
 0.1200000E+02   0.1204247E+01  -0.2128335E+01   0.1203416E+01  -0.4472322E-01
 0.1220000E+02   0.1220640E+01  -0.2235213E+01   0.1219712E+01  -0.4760734E-01
 0.1240000E+02   0.1237638E+01  -0.2397732E+01   0.1236555E+01  -0.5177798E-01
 0.1260000E+02   0.1255454E+01  -0.2626035E+01   0.1254135E+01  -0.5752102E-01
 0.1280000E+02   0.1274232E+01  -0.2941454E+01   0.1272553E+01  -0.6538785E-01
 0.1300000E+02   0.1293910E+01  -0.3380668E+01   0.1291658E+01  -0.7630131E-01
 0.1320000E+02   0.1313847E+01  -0.3999300E+01   0.1310647E+01  -0.9163330E-01
 0.1340000E+02   0.1332022E+01  -0.4860464E+01   0.1327232E+01  -0.1128614E+00
 0.1360000E+02   0.1344275E+01  -0.5971616E+01   0.1336980E+01  -0.1398527E+00
 0.1380000E+02   0.1345881E+01  -0.7188631E+01   0.1335302E+01  -0.1684186E+00
 0.1400000E+02   0.1334505E+01  -0.8244452E+01   0.1320713E+01  -0.1913637E+00
 0.1420000E+02   0.1311666E+01  -0.8727009E+01   0.1296480E+01  -0.1990148E+00
 0.1440000E+02   0.1289894E+01  -0.8275373E+01   0.1276463E+01  -0.1856556E+00
 0.1460000E+02   0.1283848E+01  -0.7221878E+01   0.1273663E+01  -0.1613952E+00
 0.1480000E+02   0.1294029E+01  -0.6185818E+01   0.1286495E+01  -0.1394359E+00
 0.1500000E+02   0.1313631E+01  -0.5432843E+01   0.1307730E+01  -0.1243733E+00
 0.1520000E+02   0.1337536E+01  -0.4956605E+01   0.1332534E+01  -0.1155647E+00
 0.1540000E+02   0.1363355E+01  -0.4686556E+01   0.1358797E+01  -0.1113925E+00
 0.1560000E+02   0.1390156E+01  -0.4563548E+01   0.1385748E+01  -0.1106074E+00
 0.1580000E+02   0.1417576E+01  -0.4545819E+01   0.1413117E+01  -0.1123518E+00
 0.1600000E+02   0.1445534E+01  -0.4602061E+01   0.1440873E+01  -0.1159821E+00
 0.1620000E+02   0.1474187E+01  -0.4708026E+01   0.1469213E+01  -0.1209985E+00
 0.1640000E+02   0.1503913E+01  -0.4850911E+01   0.1498526E+01  -0.1271758E+00
 0.1660000E+02   0.1535049E+01  -0.5029753E+01   0.1529138E+01  -0.1345824E+00
 0.1680000E+02   0.1567793E+01  -0.5246268E+01   0.1561226E+01  -0.1433539E+00
 0.1700000E+02   0.1602315E+01  -0.5501125E+01   0.1594936E+01  -0.1536064E+00
 0.1720000E+02   0.1638820E+01  -0.5795281E+01   0.1630444E+01  -0.1654788E+00
 0.1740000E+02   0.1677547E+01  -0.6131201E+01   0.1667951E+01  -0.1791713E+00
 0.1760000E+02   0.1718756E+01  -0.6513360E+01   0.1707662E+01  -0.1949669E+00
 0.1780000E+02   0.1762707E+01  -0.6948504E+01   0.1749761E+01  -0.2132474E+00
 0.1800000E+02   0.1809623E+01  -0.7445768E+01   0.1794364E+01  -0.2345049E+00
 0.1820000E+02   0.1859620E+01  -0.8016088E+01   0.1841450E+01  -0.2593262E+00
 0.1840000E+02   0.1912619E+01  -0.8669693E+01   0.1890765E+01  -0.2883041E+00
 0.1860000E+02   0.1968289E+01  -0.9410490E+01   0.1941800E+01  -0.3218283E+00
 0.1880000E+02   0.2026182E+01  -0.1022881E+02   0.1993979E+01  -0.3598086E+00
 0.1900000E+02   0.2086151E+01  -0.1109643E+02   0.2047149E+01  -0.4015023E+00
 0.1920000E+02   0.2149239E+01  -0.1197340E+02   0.2102480E+01  -0.4458760E+00
 0.1940000E+02   0.2218363E+01  -0.1284627E+02   0.2162838E+01  -0.4932217E+00
 0.1960000E+02   0.2297024E+01  -0.1376744E+02   0.2231030E+01  -0.5466494E+00
 0.1980000E+02   0.2387138E+01  -0.1483229E+02   0.2307597E+01  -0.6110848E+00
 0.2000000E+02   0.2488648E+01  -0.1613045E+02   0.2390674E+01  -0.6914092E+00
 0.2020000E+02   0.2600159E+01  -0.1773075E+02   0.2476647E+01  -0.7918638E+00
 0.2040000E+02   0.2718876E+01  -0.1968481E+02   0.2559985E+01  -0.9158415E+00
 0.2060000E+02   0.2839828E+01  -0.2201630E+02   0.2632740E+01  -0.1064568E+01
 0.2080000E+02   0.2955719E+01  -0.2468475E+02   0.2685623E+01  -0.1234383E+01
 0.2100000E+02   0.3059525E+01  -0.2754706E+02   0.2712670E+01  -0.1414960E+01
 0.2120000E+02   0.3150209E+01  -0.3038170E+02   0.2717607E+01  -0.1593244E+01
 0.2140000E+02   0.3236608E+01  -0.3300408E+02   0.2714323E+01  -0.1762977E+01
 0.2160000E+02   0.3335162E+01  -0.3538374E+02   0.2719131E+01  -0.1931225E+01
 0.2180000E+02   0.3464034E+01  -0.3769185E+02   0.2741127E+01  -0.2117961E+01
 0.2200000E+02   0.3635831E+01  -0.4026690E+02   0.2774292E+01  -0.2350016E+01
 0.2220000E+02   0.3852141E+01  -0.4348885E+02   0.2794760E+01  -0.2651095E+01
 0.2240000E+02   0.4103203E+01  -0.4766006E+02   0.2763622E+01  -0.3032931E+01
 0.2260000E+02   0.4369238E+01  -0.5297100E+02   0.2631239E+01  -0.3488097E+01
 0.2280000E+02   0.4619956E+01  -0.5950123E+02   0.2344719E+01  -0.3980739E+01
 0.2300000E+02   0.4814659E+01  -0.6719491E+02   0.1866150E+01  -0.4438291E+01
 0.2320000E+02   0.4908828E+01  -0.7581425E+02   0.1202988E+01  -0.4759140E+01
 0.2340000E+02   0.4869926E+01  -0.8492862E+02   0.4304858E+00  -0.4850862E+01
 0.2360000E+02   0.4694244E+01  -0.9399700E+02  -0.3272086E+00  -0.4682827E+01
 0.2380000E+02   0.4409513E+01  -0.1025230E+03  -0.9561197E+00  -0.4304607E+01
 0.2400000E+02   0.4059877E+01  -0.1101802E+03  -0.1400550E+01  -0.3810651E+01
 0.2420000E+02   0.3687028E+01  -0.1168349E+03  -0.1664402E+01  -0.3289976E+01
 0.2440000E+02   0.3320361E+01  -0.1224892E+03  -0.1783501E+01  -0.2800700E+01
 0.2460000E+02   0.2976711E+01  -0.1272096E+03  -0.1800113E+01  -0.2370738E+01
 0.2480000E+02   0.2664121E+01  -0.1310817E+03  -0.1750687E+01  -0.2008142E+01
 0.2500000E+02   0.2385399E+01  -0.1341974E+03  -0.1662941E+01  -0.1710192E+01
 0.2520000E+02   0.2140155E+01  -0.1366562E+03  -0.1556425E+01  -0.1468947E+01
 0.2540000E+02   0.1925892E+01  -0.1385620E+03  -0.1443789E+01  -0.1274572E+01
 0.2560000E+02   0.1738926E+01  -0.1400109E+03  -0.1332307E+01  -0.1117508E+01
 0.2580000E+02   0.1575277E+01  -0.1410788E+03  -0.1225583E+01  -0.9896696E+00
 0.2600000E+02   0.1431285E+01  -0.1418190E+03  -0.1125078E+01  -0.8847455E+00
 0.2620000E+02   0.1303835E+01  -0.1422644E+03  -0.1031129E+01  -0.7979714E+00
 0.2640000E+02   0.1190371E+01  -0.1424300E+03  -0.9434986E+00  -0.7258052E+00
 0.2660000E+02   0.1088865E+01  -0.1423141E+03  -0.8616998E+00  -0.6656577E+00
 0.2680000E+02   0.9977763E+00  -0.1418991E+03  -0.7851752E+00  -0.6156763E+00
 0.2700000E+02   0.9160271E+00  -0.1411517E+03  -0.7134102E+00  -0.5745883E+00
 0.2720000E+02   0.8430076E+00  -0.1400252E+03  -0.6460192E+00  -0.5415912E+00
 0.2740000E+02   0.7786166E+00  -0.1384659E+03  -0.5828420E+00  -0.5162742E+00
 0.2760000E+02   0.7233303E+00  -0.1364325E+03  -0.5240983E+00  -0.4985255E+00
 0.2780000E+02   0.6781505E+00  -0.1339418E+03  -0.4705870E+00  -0.4882991E+00
 0.2800000E+02   0.6441581E+00  -0.1311335E+03  -0.4237372E+00  -0.4851665E+00
 0.2820000E+02   0.6216365E+00  -0.1283027E+03  -0.3853003E+00  -0.4878274E+00
 0.2840000E+02   0.6092392E+00  -0.1258382E+03  -0.3567084E+00  -0.4938943E+00
 0.2860000E+02   0.6038542E+00  -0.1240790E+03  -0.3383607E+00  -0.5001519E+00
 0.2880000E+02   0.6013711E+00  -0.1231903E+03  -0.3292033E+00  -0.5032617E+00
 0.2900000E+02   0.5978337E+00  -0.1231434E+03  -0.3268577E+00  -0.5005688E+00
 0.2920000E+02   0.5902152E+00  -0.1237759E+03  -0.3281276E+00  -0.4905978E+00
 0.2940000E+02   0.5766898E+00  -0.1248494E+03  -0.3295329E+00  -0.4732645E+00
 0.2960000E+02   0.5567835E+00  -0.1260843E+03  -0.3279317E+00  -0.4499652E+00
 0.2980000E+02   0.5314060E+00  -0.1271994E+03  -0.3212829E+00  -0.4232843E+00
 0.3000000E+02   0.5024920E+00  -0.1279602E+03  -0.3090896E+00  -0.3961841E+00
 0.3020000E+02   0.4723597E+00  -0.1282120E+03  -0.2921888E+00  -0.3711461E+00
 0.3040000E+02   0.4431577E+00  -0.1278874E+03  -0.2721485E+00  -0.3497485E+00
 0.3060000E+02   0.4165892E+00  -0.1270028E+03  -0.2507259E+00  -0.3326907E+00
 0.3080000E+02   0.3938343E+00  -0.1256569E+03  -0.2295780E+00  -0.3199991E+00
 0.3100000E+02   0.3755139E+00  -0.1240325E+03  -0.2101614E+00  -0.3111959E+00
 0.3120000E+02   0.3616071E+00  -0.1223848E+03  -0.1936778E+00  -0.3053663E+00
 0.3140000E+02   0.3513613E+00  -0.1209973E+03  -0.1809502E+00  -0.3011840E+00
 0.3160000E+02   0.3433348E+00  -0.1201050E+03  -0.1722122E+00  -0.2970214E+00
 0.3180000E+02   0.3356974E+00  -0.1198185E+03  -0.1669271E+00  -0.2912526E+00
 0.3200000E+02   0.3267467E+00  -0.1200944E+03  -0.1638394E+00  -0.2827014E+00
 0.3220000E+02   0.3153868E+00  -0.1207702E+03  -0.1613507E+00  -0.2709885E+00
 0.3240000E+02   0.3013087E+00  -0.1216353E+03  -0.1580398E+00  -0.2565354E+00
 0.3260000E+02   0.2848382E+00  -0.1224935E+03  -0.1530161E+00  -0.2402476E+00
 0.3280000E+02   0.2666326E+00  -0.1231940E+03  -0.1459748E+00  -0.2231239E+00
 0.3300000E+02   0.2474119E+00  -0.1236366E+03  -0.1370474E+00  -0.2059871E+00
 0.3320000E+02   0.2277943E+00  -0.1237625E+03  -0.1265971E+00  -0.1893764E+00
 0.3340000E+02   0.2082224E+00  -0.1235400E+03  -0.1150469E+00  -0.1735534E+00
 0.3360000E+02   0.1889544E+00  -0.1229466E+03  -0.1027641E+00  -0.1585664E+00
 0.3380000E+02   0.1701000E+00  -0.1219460E+03  -0.9000314E-01  -0.1443379E+00
 0.3400000E+02   0.1516871E+00  -0.1204621E+03  -0.7690051E-01  -0.1307489E+00
 0.3420000E+02   0.1337415E+00  -0.1183525E+03  -0.6351321E-01  -0.1176982E+00
 0.3440000E+02   0.1163429E+00  -0.1153851E+03  -0.4987617E-01  -0.1051096E+00
 0.3460000E+02   0.9962974E-01  -0.1112009E+03  -0.3603006E-01  -0.9288660E-01
 0.3480000E+02   0.8379344E-01  -0.1052073E+03  -0.2198008E-01  -0.8085924E-01
 0.3500000E+02   0.6921166E-01  -0.9630532E+02  -0.7601278E-02  -0.6879299E-01
