  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7914052E-04   0.1000016E+01  -0.1381284E-05
 0.2099800E+00   0.1000016E+01  -0.7914052E-04   0.1000016E+01  -0.1381284E-05
 0.4000000E+00   0.1000058E+01  -0.2963862E-03   0.1000058E+01  -0.5173214E-05
 0.6000000E+00   0.1000129E+01  -0.6764200E-03   0.1000129E+01  -0.1180728E-04
 0.8000000E+00   0.1000230E+01  -0.1226433E-02   0.1000230E+01  -0.2141022E-04
 0.1000000E+01   0.1000360E+01  -0.1960058E-02   0.1000360E+01  -0.3422176E-04
 0.1200000E+01   0.1000520E+01  -0.2895463E-02   0.1000520E+01  -0.5056161E-04
 0.1400000E+01   0.1000711E+01  -0.4060140E-02   0.1000711E+01  -0.7091319E-04
 0.1600000E+01   0.1000936E+01  -0.5503592E-02   0.1000936E+01  -0.9614566E-04
 0.1800000E+01   0.1001198E+01  -0.7337533E-02   0.1001198E+01  -0.1282175E-03
 0.2000000E+01   0.1001507E+01  -0.9902570E-02   0.1001507E+01  -0.1730929E-03
 0.2200000E+01   0.1001889E+01  -0.1486042E-01   0.1001889E+01  -0.2598531E-03
 0.2400000E+01   0.1002293E+01  -0.3149947E-01   0.1002293E+01  -0.5510304E-03
 0.2600000E+01   0.1002042E+01  -0.4748700E-01   0.1002042E+01  -0.8304970E-03
 0.2800000E+01   0.1002443E+01  -0.2602812E-01   0.1002443E+01  -0.4553861E-03
 0.3000000E+01   0.1002970E+01  -0.2409039E-01   0.1002970E+01  -0.4217055E-03
 0.3200000E+01   0.1003497E+01  -0.2715717E-01   0.1003497E+01  -0.4756395E-03
 0.3400000E+01   0.1004058E+01  -0.3393264E-01   0.1004058E+01  -0.5946396E-03
 0.3600000E+01   0.1004587E+01  -0.4960443E-01   0.1004587E+01  -0.8697319E-03
 0.3800000E+01   0.1004742E+01  -0.6179671E-01   0.1004741E+01  -0.1083670E-02
 0.4000000E+01   0.1005219E+01  -0.4923829E-01   0.1005218E+01  -0.8638548E-03
 0.4200000E+01   0.1005887E+01  -0.4806567E-01   0.1005887E+01  -0.8438426E-03
 0.4400000E+01   0.1006568E+01  -0.5144987E-01   0.1006568E+01  -0.9038676E-03
 0.4600000E+01   0.1007266E+01  -0.5642179E-01   0.1007265E+01  -0.9919008E-03
 0.4800000E+01   0.1007990E+01  -0.6230149E-01   0.1007989E+01  -0.1096054E-02
 0.5000000E+01   0.1008747E+01  -0.6894319E-01   0.1008747E+01  -0.1213811E-02
 0.5200000E+01   0.1009543E+01  -0.7637734E-01   0.1009542E+01  -0.1345757E-02
 0.5400000E+01   0.1010382E+01  -0.8475535E-01   0.1010381E+01  -0.1494617E-02
