  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2036330E-03   0.1000046E+01  -0.3554231E-05
 0.2099800E+00   0.1000046E+01  -0.2036330E-03   0.1000046E+01  -0.3554231E-05
 0.4000000E+00   0.1000171E+01  -0.7557996E-03   0.1000171E+01  -0.1319345E-04
 0.6000000E+00   0.1000385E+01  -0.1717973E-02   0.1000385E+01  -0.2999584E-04
 0.8000000E+00   0.1000690E+01  -0.3122836E-02   0.1000690E+01  -0.5454138E-04
 0.1000000E+01   0.1001093E+01  -0.5050176E-02   0.1001093E+01  -0.8823851E-04
 0.1200000E+01   0.1001605E+01  -0.7653116E-02   0.1001605E+01  -0.1337865E-03
 0.1400000E+01   0.1002249E+01  -0.1124349E-01   0.1002249E+01  -0.1966772E-03
 0.1600000E+01   0.1003064E+01  -0.1651571E-01   0.1003064E+01  -0.2891366E-03
 0.1800000E+01   0.1004134E+01  -0.2523684E-01   0.1004134E+01  -0.4422868E-03
 0.2000000E+01   0.1005655E+01  -0.4296606E-01   0.1005655E+01  -0.7541399E-03
 0.2200000E+01   0.1008192E+01  -0.9536615E-01   0.1008191E+01  -0.1678088E-02
 0.2400000E+01   0.1012112E+01  -0.4055672E+00   0.1012086E+01  -0.7164156E-02
 0.2600000E+01   0.1004600E+01  -0.1126309E+01   0.1004406E+01  -0.1974695E-01
 0.2800000E+01   0.9959116E+00  -0.3383239E+00   0.9958942E+00  -0.5880691E-02
 0.3000000E+01   0.9995798E+00  -0.1222151E+00   0.9995775E+00  -0.2132158E-02
 0.3200000E+01   0.1002141E+01  -0.7871483E-01   0.1002141E+01  -0.1376775E-02
 0.3400000E+01   0.1004070E+01  -0.7664523E-01   0.1004070E+01  -0.1343156E-02
 0.3600000E+01   0.1005752E+01  -0.1262185E+00   0.1005750E+01  -0.2215598E-02
 0.3800000E+01   0.1005640E+01  -0.2307173E+00   0.1005632E+01  -0.4049477E-02
 0.4000000E+01   0.1003840E+01  -0.1471690E+00   0.1003837E+01  -0.2578444E-02
 0.4200000E+01   0.1004911E+01  -0.7023916E-01   0.1004911E+01  -0.1231925E-02
 0.4400000E+01   0.1005902E+01  -0.4484556E-01   0.1005902E+01  -0.7873221E-03
 0.4600000E+01   0.1006597E+01  -0.3224251E-01   0.1006597E+01  -0.5664502E-03
 0.4800000E+01   0.1007066E+01  -0.2244444E-01   0.1007066E+01  -0.3944973E-03
 0.5000000E+01   0.1007339E+01  -0.1285535E-01   0.1007339E+01  -0.2260148E-03
 0.5200000E+01   0.1007424E+01  -0.2710507E-02   0.1007424E+01  -0.4765845E-04
 0.5400000E+01   0.1007321E+01   0.7835993E-02   0.1007321E+01   0.1377651E-03
 0.5600000E+01   0.1007040E+01   0.1750737E-01   0.1007040E+01   0.3077123E-03
 0.5800000E+01   0.1006608E+01   0.2277285E-01   0.1006607E+01   0.4000874E-03
 0.6000000E+01   0.1006093E+01   0.1462252E-01   0.1006093E+01   0.2567661E-03
 0.6200000E+01   0.1005613E+01  -0.3105664E-01   0.1005613E+01  -0.5450832E-03
 0.6400000E+01   0.1005097E+01  -0.1833439E+00   0.1005092E+01  -0.3216259E-02
 0.6600000E+01   0.1002001E+01  -0.5873078E+00   0.1001949E+01  -0.1027079E-01
 0.6800000E+01   0.9901265E+00  -0.1022476E+01   0.9899688E+00  -0.1766843E-01
 0.7000000E+01   0.9701935E+00  -0.1226835E+01   0.9699711E+00  -0.2077249E-01
 0.7200000E+01   0.9486106E+00  -0.4900624E+00   0.9485759E+00  -0.8113560E-02
 0.7400000E+01   0.9383244E+00   0.3622634E+00   0.9383057E+00   0.5932693E-02
 0.7600000E+01   0.9288308E+00   0.9578579E+00   0.9287011E+00   0.1552726E-01
 0.7800000E+01   0.9161883E+00   0.1487689E+01   0.9158794E+00   0.2378622E-01
 0.8000000E+01   0.8995416E+00   0.2083615E+01   0.8989468E+00   0.3270547E-01
 0.8200000E+01   0.8782642E+00   0.2841680E+01   0.8771842E+00   0.4354113E-01
 0.8400000E+01   0.8514914E+00   0.3873775E+01   0.8495460E+00   0.5752559E-01
 0.8600000E+01   0.8180473E+00   0.5351857E+01   0.8144812E+00   0.7630071E-01
 0.8800000E+01   0.7764267E+00   0.7592119E+01   0.7696203E+00   0.1025815E+00
 0.9000000E+01   0.7262799E+00   0.1129456E+02   0.7122143E+00   0.1422441E+00
 0.9200000E+01   0.6758379E+00   0.1758565E+02   0.6442535E+00   0.2041917E+00
 0.9400000E+01   0.6388570E+00   0.2693228E+02   0.5695682E+00   0.2893620E+00
 0.9600000E+01   0.6204305E+00   0.4088406E+02   0.4690676E+00   0.4060907E+00
 0.9800000E+01   0.6964009E+00   0.6123137E+02   0.3351595E+00   0.6104444E+00
 0.1000000E+02   0.1016371E+01   0.7742981E+02   0.2211983E+00   0.9920089E+00
 0.1020000E+02   0.1653006E+01   0.7835005E+02   0.3337943E+00   0.1618953E+01
 0.1040000E+02   0.2443353E+01   0.6534634E+02   0.1019201E+01   0.2220631E+01
 0.1060000E+02   0.2928812E+01   0.4638856E+02   0.2020189E+01   0.2120560E+01
 0.1080000E+02   0.2957046E+01   0.3060482E+02   0.2545128E+01   0.1505473E+01
 0.1100000E+02   0.2797631E+01   0.2029699E+02   0.2623918E+01   0.9704600E+00
 0.1120000E+02   0.2626062E+01   0.1391256E+02   0.2549023E+01   0.6314124E+00
 0.1140000E+02   0.2487497E+01   0.9850055E+01   0.2450828E+01   0.4255368E+00
 0.1160000E+02   0.2383465E+01   0.7136924E+01   0.2364998E+01   0.2961239E+00
 0.1180000E+02   0.2307149E+01   0.5232724E+01   0.2297533E+01   0.2104151E+00
 0.1200000E+02   0.2251920E+01   0.3833409E+01   0.2246882E+01   0.1505537E+00
 0.1220000E+02   0.2212750E+01   0.2761073E+01   0.2210181E+01   0.1065907E+00
 0.1240000E+02   0.2186046E+01   0.1906383E+01   0.2184836E+01   0.7272213E-01
 0.1260000E+02   0.2169281E+01   0.1198297E+01   0.2168806E+01   0.4536553E-01
 0.1280000E+02   0.2160678E+01   0.5873396E+00   0.2160564E+01   0.2214874E-01
 0.1300000E+02   0.2158975E+01   0.3545638E-01   0.2158975E+01   0.1336040E-02
 0.1320000E+02   0.2163234E+01  -0.4912298E+00   0.2163154E+01  -0.1854643E-01
 0.1340000E+02   0.2172601E+01  -0.1028760E+01   0.2172251E+01  -0.3900749E-01
 0.1360000E+02   0.2185852E+01  -0.1620263E+01   0.2184978E+01  -0.6180529E-01
 0.1380000E+02   0.2200445E+01  -0.2309086E+01   0.2198659E+01  -0.8865648E-01
 0.1400000E+02   0.2211739E+01  -0.3087803E+01   0.2208528E+01  -0.1191381E+00
 0.1420000E+02   0.2216095E+01  -0.3831884E+01   0.2211141E+01  -0.1480997E+00
