  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000321E+01  -0.1403705E-02   0.1000321E+01  -0.2450714E-04
 0.2099800E+00   0.1000321E+01  -0.1403705E-02   0.1000321E+01  -0.2450714E-04
 0.4000000E+00   0.1001180E+01  -0.5164521E-02   0.1001180E+01  -0.9024422E-04
 0.6000000E+00   0.1002639E+01  -0.1156799E-01   0.1002639E+01  -0.2024324E-03
 0.8000000E+00   0.1004687E+01  -0.2055568E-01   0.1004687E+01  -0.3604456E-03
 0.1000000E+01   0.1007324E+01  -0.3212346E-01   0.1007324E+01  -0.5647667E-03
 0.1200000E+01   0.1010554E+01  -0.4622641E-01   0.1010554E+01  -0.8153181E-03
 0.1400000E+01   0.1014373E+01  -0.6271896E-01   0.1014372E+01  -0.1110385E-02
 0.1600000E+01   0.1018766E+01  -0.8119747E-01   0.1018765E+01  -0.1443758E-02
 0.1800000E+01   0.1023692E+01  -0.1005149E+00   0.1023691E+01  -0.1795879E-02
 0.2000000E+01   0.1029029E+01  -0.1168746E+00   0.1029027E+01  -0.2099059E-02
 0.2200000E+01   0.1034391E+01  -0.1124614E+00   0.1034389E+01  -0.2030324E-02
 0.2400000E+01   0.1039554E+01   0.6673201E-01   0.1039553E+01   0.1210761E-02
 0.2600000E+01   0.1053282E+01   0.5694211E+00   0.1053230E+01   0.1046763E-01
 0.2800000E+01   0.1070395E+01  -0.5436138E-01   0.1070395E+01  -0.1015575E-02
 0.3000000E+01   0.1078300E+01  -0.2640645E+00   0.1078289E+01  -0.4969647E-02
 0.3200000E+01   0.1088065E+01  -0.3533949E+00   0.1088045E+01  -0.6711042E-02
 0.3400000E+01   0.1099490E+01  -0.4253661E+00   0.1099460E+01  -0.8162582E-02
 0.3600000E+01   0.1112332E+01  -0.5028146E+00   0.1112290E+01  -0.9761448E-02
 0.3800000E+01   0.1126170E+01  -0.6141863E+00   0.1126105E+01  -0.1207183E-01
 0.4000000E+01   0.1140338E+01  -0.6693913E+00   0.1140260E+01  -0.1332236E-01
 0.4200000E+01   0.1157044E+01  -0.7270855E+00   0.1156951E+01  -0.1468254E-01
 0.4400000E+01   0.1175247E+01  -0.8086641E+00   0.1175130E+01  -0.1658672E-01
 0.4600000E+01   0.1194967E+01  -0.9024163E+00   0.1194818E+01  -0.1882011E-01
 0.4800000E+01   0.1216361E+01  -0.1005964E+01   0.1216174E+01  -0.2135502E-01
 0.5000000E+01   0.1239600E+01  -0.1119345E+01   0.1239364E+01  -0.2421562E-01
 0.5200000E+01   0.1264866E+01  -0.1243121E+01   0.1264568E+01  -0.2744107E-01
 0.5400000E+01   0.1292361E+01  -0.1377912E+01   0.1291987E+01  -0.3107712E-01
 0.5600000E+01   0.1322309E+01  -0.1524084E+01   0.1321841E+01  -0.3516964E-01
 0.5800000E+01   0.1354954E+01  -0.1681130E+01   0.1354371E+01  -0.3975034E-01
