  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1947729E-03   0.1000044E+01  -0.3399579E-05
 0.2099800E+00   0.1000044E+01  -0.1947729E-03   0.1000044E+01  -0.3399579E-05
 0.4000000E+00   0.1000163E+01  -0.7220220E-03   0.1000163E+01  -0.1260371E-04
 0.6000000E+00   0.1000365E+01  -0.1632300E-02   0.1000365E+01  -0.2849940E-04
 0.8000000E+00   0.1000649E+01  -0.2934271E-02   0.1000649E+01  -0.5124592E-04
 0.1000000E+01   0.1001017E+01  -0.4654497E-02   0.1001017E+01  -0.8131891E-04
 0.1200000E+01   0.1001472E+01  -0.6834260E-02   0.1001472E+01  -0.1194559E-03
 0.1400000E+01   0.1002019E+01  -0.9544500E-02   0.1002019E+01  -0.1669193E-03
 0.1600000E+01   0.1002666E+01  -0.1292405E-01   0.1002666E+01  -0.2261687E-03
 0.1800000E+01   0.1003430E+01  -0.1729429E-01   0.1003429E+01  -0.3028774E-03
 0.2000000E+01   0.1004344E+01  -0.2359458E-01   0.1004344E+01  -0.4135918E-03
 0.2200000E+01   0.1005503E+01  -0.3584289E-01   0.1005503E+01  -0.6290190E-03
 0.2400000E+01   0.1007033E+01  -0.8616387E-01   0.1007032E+01  -0.1514419E-02
 0.2600000E+01   0.1006820E+01  -0.2443685E+00   0.1006810E+01  -0.4294108E-02
 0.2800000E+01   0.1005939E+01  -0.9942876E-01   0.1005938E+01  -0.1745665E-02
 0.3000000E+01   0.1007701E+01  -0.6419478E-01   0.1007701E+01  -0.1129039E-02
 0.3200000E+01   0.1009383E+01  -0.6424376E-01   0.1009382E+01  -0.1131785E-02
 0.3400000E+01   0.1011106E+01  -0.7660823E-01   0.1011105E+01  -0.1351915E-02
 0.3600000E+01   0.1012974E+01  -0.1155401E+00   0.1012972E+01  -0.2042717E-02
 0.3800000E+01   0.1013998E+01  -0.2076373E+00   0.1013991E+01  -0.3674673E-02
 0.4000000E+01   0.1013612E+01  -0.1632264E+00   0.1013608E+01  -0.2887612E-02
 0.4200000E+01   0.1015575E+01  -0.1192238E+00   0.1015573E+01  -0.2113256E-02
 0.4400000E+01   0.1017676E+01  -0.1140537E+00   0.1017674E+01  -0.2025797E-02
 0.4600000E+01   0.1019753E+01  -0.1198155E+00   0.1019751E+01  -0.2132481E-02
 0.4800000E+01   0.1021872E+01  -0.1295169E+00   0.1021869E+01  -0.2309936E-02
 0.5000000E+01   0.1024071E+01  -0.1415489E+00   0.1024068E+01  -0.2529959E-02
 0.5200000E+01   0.1026377E+01  -0.1555707E+00   0.1026373E+01  -0.2786836E-02
 0.5400000E+01   0.1028810E+01  -0.1717559E+00   0.1028805E+01  -0.3084065E-02
 0.5600000E+01   0.1031395E+01  -0.1907213E+00   0.1031390E+01  -0.3433215E-02
 0.5800000E+01   0.1034166E+01  -0.2137984E+00   0.1034159E+01  -0.3858966E-02
 0.6000000E+01   0.1037170E+01  -0.2438870E+00   0.1037160E+01  -0.4414836E-02
 0.6200000E+01   0.1040475E+01  -0.2879883E+00   0.1040461E+01  -0.5229761E-02
 0.6400000E+01   0.1044110E+01  -0.3649776E+00   0.1044089E+01  -0.6650998E-02
 0.6600000E+01   0.1047477E+01  -0.5142805E+00   0.1047434E+01  -0.9401906E-02
 0.6800000E+01   0.1048978E+01  -0.6914580E+00   0.1048901E+01  -0.1265899E-01
 0.7000000E+01   0.1048144E+01  -0.8428436E+00   0.1048030E+01  -0.1541805E-01
 0.7200000E+01   0.1046681E+01  -0.7124400E+00   0.1046600E+01  -0.1301453E-01
 0.7400000E+01   0.1049759E+01  -0.5479903E+00   0.1049711E+01  -0.1003999E-01
 0.7600000E+01   0.1054084E+01  -0.4829002E+00   0.1054047E+01  -0.8883926E-02
 0.7800000E+01   0.1058445E+01  -0.4681966E+00   0.1058410E+01  -0.8649063E-02
 0.8000000E+01   0.1062748E+01  -0.4752614E+00   0.1062712E+01  -0.8815263E-02
 0.8200000E+01   0.1067044E+01  -0.4926567E+00   0.1067005E+01  -0.9174849E-02
 0.8400000E+01   0.1071373E+01  -0.5146282E+00   0.1071329E+01  -0.9622892E-02
 0.8600000E+01   0.1075737E+01  -0.5356733E+00   0.1075690E+01  -0.1005720E-01
 0.8800000E+01   0.1080086E+01  -0.5418031E+00   0.1080038E+01  -0.1021341E-01
 0.9000000E+01   0.1084778E+01  -0.4786137E+00   0.1084740E+01  -0.9061461E-02
 0.9200000E+01   0.1093255E+01  -0.3157524E+00   0.1093238E+01  -0.6024807E-02
 0.9400000E+01   0.1109073E+01  -0.4313277E+00   0.1109041E+01  -0.8349118E-02
 0.9600000E+01   0.1122030E+01  -0.1184058E+01   0.1121790E+01  -0.2318590E-01
 0.9800000E+01   0.1122569E+01  -0.2223318E+01   0.1121724E+01  -0.4354949E-01
