  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6961025E-04   0.1000016E+01  -0.1214947E-05
 0.2099800E+00   0.1000016E+01  -0.6961025E-04   0.1000016E+01  -0.1214947E-05
 0.4000000E+00   0.1000057E+01  -0.2612977E-03   0.1000057E+01  -0.4560767E-05
 0.6000000E+00   0.1000128E+01  -0.5976213E-03   0.1000128E+01  -0.1043180E-04
 0.8000000E+00   0.1000228E+01  -0.1085675E-02   0.1000228E+01  -0.1895293E-04
 0.1000000E+01   0.1000357E+01  -0.1738025E-02   0.1000357E+01  -0.3034508E-04
 0.1200000E+01   0.1000515E+01  -0.2570777E-02   0.1000515E+01  -0.4489163E-04
 0.1400000E+01   0.1000704E+01  -0.3607049E-02   0.1000704E+01  -0.6299922E-04
 0.1600000E+01   0.1000926E+01  -0.4885766E-02   0.1000926E+01  -0.8535168E-04
 0.1800000E+01   0.1001184E+01  -0.6487780E-02   0.1001184E+01  -0.1133672E-03
 0.2000000E+01   0.1001486E+01  -0.8634154E-02   0.1001486E+01  -0.1509184E-03
 0.2200000E+01   0.1001853E+01  -0.1223521E-01   0.1001853E+01  -0.2139402E-03
 0.2400000E+01   0.1002309E+01  -0.2437511E-01   0.1002309E+01  -0.4264083E-03
 0.2600000E+01   0.1002387E+01  -0.6046586E-01   0.1002387E+01  -0.1057848E-02
 0.2800000E+01   0.1002344E+01  -0.2910184E-01   0.1002344E+01  -0.5091136E-03
 0.3000000E+01   0.1002890E+01  -0.2276588E-01   0.1002890E+01  -0.3984880E-03
 0.3200000E+01   0.1003428E+01  -0.2440329E-01   0.1003428E+01  -0.4273778E-03
 0.3400000E+01   0.1003986E+01  -0.2900878E-01   0.1003986E+01  -0.5083166E-03
 0.3600000E+01   0.1004584E+01  -0.4006026E-01   0.1004584E+01  -0.7023886E-03
 0.3800000E+01   0.1004989E+01  -0.6294033E-01   0.1004988E+01  -0.1103996E-02
 0.4000000E+01   0.1005104E+01  -0.5400191E-01   0.1005104E+01  -0.9473220E-03
 0.4200000E+01   0.1005766E+01  -0.4623621E-01   0.1005765E+01  -0.8116268E-03
 0.4400000E+01   0.1006464E+01  -0.4761362E-01   0.1006464E+01  -0.8363863E-03
 0.4600000E+01   0.1007167E+01  -0.5167634E-01   0.1007167E+01  -0.9083864E-03
 0.4800000E+01   0.1007890E+01  -0.5684744E-01   0.1007890E+01  -0.1000003E-02
 0.5000000E+01   0.1008642E+01  -0.6278095E-01   0.1008641E+01  -0.1105203E-02
 0.5200000E+01   0.1009428E+01  -0.6942046E-01   0.1009428E+01  -0.1223039E-02
 0.5400000E+01   0.1010255E+01  -0.7683023E-01   0.1010254E+01  -0.1354692E-02
 0.5600000E+01   0.1011127E+01  -0.8518334E-01   0.1011126E+01  -0.1503273E-02
 0.5800000E+01   0.1012053E+01  -0.9483181E-01   0.1012051E+01  -0.1675075E-02
 0.6000000E+01   0.1013042E+01  -0.1065201E+00   0.1013040E+01  -0.1883372E-02
 0.6200000E+01   0.1014109E+01  -0.1220107E+00   0.1014107E+01  -0.2159532E-02
 0.6400000E+01   0.1015258E+01  -0.1459668E+00   0.1015254E+01  -0.2586469E-02
 0.6600000E+01   0.1016332E+01  -0.1876612E+00   0.1016327E+01  -0.3328794E-02
 0.6800000E+01   0.1016963E+01  -0.2341443E+00   0.1016954E+01  -0.4155896E-02
 0.7000000E+01   0.1017098E+01  -0.2723394E+00   0.1017087E+01  -0.4834472E-02
 0.7200000E+01   0.1017166E+01  -0.2446277E+00   0.1017157E+01  -0.4342836E-02
 0.7400000E+01   0.1018291E+01  -0.2121787E+00   0.1018284E+01  -0.3770943E-02
 0.7600000E+01   0.1019693E+01  -0.2042779E+00   0.1019686E+01  -0.3635525E-02
 0.7800000E+01   0.1021104E+01  -0.2087080E+00   0.1021097E+01  -0.3719507E-02
 0.8000000E+01   0.1022510E+01  -0.2187372E+00   0.1022502E+01  -0.3903610E-02
 0.8200000E+01   0.1023924E+01  -0.2318114E+00   0.1023916E+01  -0.4142656E-02
 0.8400000E+01   0.1025358E+01  -0.2468027E+00   0.1025349E+01  -0.4416736E-02
 0.8600000E+01   0.1026814E+01  -0.2628099E+00   0.1026803E+01  -0.4709872E-02
 0.8800000E+01   0.1028277E+01  -0.2771795E+00   0.1028265E+01  -0.4974469E-02
 0.9000000E+01   0.1029826E+01  -0.2779470E+00   0.1029814E+01  -0.4995758E-02
 0.9200000E+01   0.1032221E+01  -0.2613954E+00   0.1032210E+01  -0.4709193E-02
 0.9400000E+01   0.1036099E+01  -0.3209078E+00   0.1036082E+01  -0.5803052E-02
 0.9600000E+01   0.1038994E+01  -0.5397930E+00   0.1038948E+01  -0.9788387E-02
 0.9800000E+01   0.1038370E+01  -0.8282977E+00   0.1038261E+01  -0.1501069E-01
 0.1000000E+02   0.1032764E+01  -0.9712243E+00   0.1032615E+01  -0.1750560E-01
 0.1020000E+02   0.1027216E+01  -0.6728950E+00   0.1027146E+01  -0.1206359E-01
 0.1040000E+02   0.1029581E+01  -0.1751735E+00   0.1029576E+01  -0.3147788E-02
 0.1060000E+02   0.1038122E+01   0.3639948E-01   0.1038122E+01   0.6595095E-03
 0.1080000E+02   0.1045224E+01  -0.6843183E-01   0.1045223E+01  -0.1248374E-02
 0.1100000E+02   0.1049114E+01  -0.2297086E+00   0.1049106E+01  -0.4206067E-02
 0.1120000E+02   0.1051543E+01  -0.3402614E+00   0.1051524E+01  -0.6244742E-02
 0.1140000E+02   0.1053873E+01  -0.4087316E+00   0.1053846E+01  -0.7517963E-02
 0.1160000E+02   0.1056392E+01  -0.4647170E+00   0.1056357E+01  -0.8568133E-02
 0.1180000E+02   0.1059047E+01  -0.5184310E+00   0.1059003E+01  -0.9582473E-02
 0.1200000E+02   0.1061821E+01  -0.5723136E+00   0.1061768E+01  -0.1060609E-01
 0.1220000E+02   0.1064724E+01  -0.6278189E+00   0.1064661E+01  -0.1166649E-01
 0.1240000E+02   0.1067777E+01  -0.6865187E+00   0.1067700E+01  -0.1279381E-01
 0.1260000E+02   0.1070997E+01  -0.7503110E+00   0.1070906E+01  -0.1402474E-01
 0.1280000E+02   0.1074408E+01  -0.8216896E+00   0.1074297E+01  -0.1540776E-01
 0.1300000E+02   0.1078028E+01  -0.9042138E+00   0.1077893E+01  -0.1701220E-01
 0.1320000E+02   0.1081868E+01  -0.1003289E+01   0.1081702E+01  -0.1894329E-01
 0.1340000E+02   0.1085904E+01  -0.1127347E+01   0.1085694E+01  -0.2136478E-01
 0.1360000E+02   0.1090012E+01  -0.1288922E+01   0.1089736E+01  -0.2451877E-01
 0.1380000E+02   0.1093810E+01  -0.1502046E+01   0.1093434E+01  -0.2867164E-01
 0.1400000E+02   0.1096540E+01  -0.1765930E+01   0.1096019E+01  -0.3379143E-01
 0.1420000E+02   0.1097484E+01  -0.2045061E+01   0.1096785E+01  -0.3916422E-01
 0.1440000E+02   0.1096273E+01  -0.2289843E+01   0.1095398E+01  -0.4380122E-01
 0.1460000E+02   0.1092903E+01  -0.2398832E+01   0.1091946E+01  -0.4574378E-01
 0.1480000E+02   0.1090275E+01  -0.2279601E+01   0.1089412E+01  -0.4336683E-01
 0.1500000E+02   0.1091395E+01  -0.2055118E+01   0.1090693E+01  -0.3913840E-01
 0.1520000E+02   0.1095576E+01  -0.1878019E+01   0.1094987E+01  -0.3590394E-01
 0.1540000E+02   0.1101149E+01  -0.1783394E+01   0.1100615E+01  -0.3426894E-01
 0.1560000E+02   0.1107211E+01  -0.1753470E+01   0.1106693E+01  -0.3387961E-01
 0.1580000E+02   0.1113448E+01  -0.1767821E+01   0.1112918E+01  -0.3434919E-01
 0.1600000E+02   0.1119770E+01  -0.1813384E+01   0.1119209E+01  -0.3543426E-01
 0.1620000E+02   0.1126148E+01  -0.1881574E+01   0.1125540E+01  -0.3697566E-01
 0.1640000E+02   0.1132592E+01  -0.1965211E+01   0.1131926E+01  -0.3883961E-01
 0.1660000E+02   0.1139175E+01  -0.2058596E+01   0.1138440E+01  -0.4092094E-01
 0.1680000E+02   0.1146016E+01  -0.2160256E+01   0.1145202E+01  -0.4319868E-01
 0.1700000E+02   0.1153191E+01  -0.2272696E+01   0.1152284E+01  -0.4573050E-01
 0.1720000E+02   0.1160716E+01  -0.2398038E+01   0.1159699E+01  -0.4856604E-01
 0.1740000E+02   0.1168606E+01  -0.2537017E+01   0.1167461E+01  -0.5172816E-01
 0.1760000E+02   0.1176891E+01  -0.2690123E+01   0.1175594E+01  -0.5523648E-01
 0.1780000E+02   0.1185609E+01  -0.2858225E+01   0.1184134E+01  -0.5912010E-01
 0.1800000E+02   0.1194807E+01  -0.3042710E+01   0.1193123E+01  -0.6342080E-01
 0.1820000E+02   0.1204533E+01  -0.3245522E+01   0.1202601E+01  -0.6819436E-01
 0.1840000E+02   0.1214835E+01  -0.3469209E+01   0.1212609E+01  -0.7351226E-01
 0.1860000E+02   0.1225755E+01  -0.3716961E+01   0.1223177E+01  -0.7946289E-01
 0.1880000E+02   0.1237320E+01  -0.3992468E+01   0.1234317E+01  -0.8614883E-01
 0.1900000E+02   0.1249532E+01  -0.4299316E+01   0.1246016E+01  -0.9367343E-01
 0.1920000E+02   0.1262366E+01  -0.4639844E+01   0.1258229E+01  -0.1021154E+00
 0.1940000E+02   0.1275788E+01  -0.5013893E+01   0.1270907E+01  -0.1115004E+00
 0.1960000E+02   0.1289798E+01  -0.5416596E+01   0.1284038E+01  -0.1217526E+00
 0.1980000E+02   0.1304609E+01  -0.5838518E+01   0.1297841E+01  -0.1327115E+00
 0.2000000E+02   0.1320788E+01  -0.6279560E+01   0.1312863E+01  -0.1444674E+00
 0.2020000E+02   0.1338891E+01  -0.6760851E+01   0.1329580E+01  -0.1576215E+00
 0.2040000E+02   0.1359100E+01  -0.7311440E+01   0.1348049E+01  -0.1729627E+00
 0.2060000E+02   0.1381358E+01  -0.7954267E+01   0.1368068E+01  -0.1911560E+00
 0.2080000E+02   0.1405569E+01  -0.8706919E+01   0.1389370E+01  -0.2127752E+00
 0.2100000E+02   0.1431616E+01  -0.9585656E+01   0.1411628E+01  -0.2383954E+00
 0.2120000E+02   0.1459310E+01  -0.1060511E+02   0.1434384E+01  -0.2685701E+00
 0.2140000E+02   0.1488407E+01  -0.1177371E+02   0.1457092E+01  -0.3037048E+00
 0.2160000E+02   0.1518848E+01  -0.1309086E+02   0.1479376E+01  -0.3440127E+00
 0.2180000E+02   0.1551126E+01  -0.1455672E+02   0.1501334E+01  -0.3898573E+00
 0.2200000E+02   0.1586361E+01  -0.1619365E+02   0.1523421E+01  -0.4424117E+00
 0.2220000E+02   0.1625934E+01  -0.1806464E+02   0.1545787E+01  -0.5041855E+00
 0.2240000E+02   0.1670735E+01  -0.2028175E+02   0.1567149E+01  -0.5791384E+00
 0.2260000E+02   0.1720158E+01  -0.2299215E+02   0.1583506E+01  -0.6719024E+00
 0.2280000E+02   0.1771530E+01  -0.2635046E+02   0.1587461E+01  -0.7863126E+00
 0.2300000E+02   0.1819798E+01  -0.3050431E+02   0.1567922E+01  -0.9237355E+00
 0.2320000E+02   0.1856782E+01  -0.3558309E+02   0.1510070E+01  -0.1080430E+01
 0.2340000E+02   0.1870374E+01  -0.4165999E+02   0.1397361E+01  -0.1243254E+01
 0.2360000E+02   0.1845321E+01  -0.4867345E+02   0.1218557E+01  -0.1385759E+01
 0.2380000E+02   0.1767766E+01  -0.5632968E+02   0.9800731E+00  -0.1471208E+01
 0.2400000E+02   0.1633392E+01  -0.6406114E+02   0.7144648E+00  -0.1468846E+01
 0.2420000E+02   0.1453244E+01  -0.7112310E+02   0.4701764E+00  -0.1375082E+01
 0.2440000E+02   0.1250169E+01  -0.7679679E+02   0.2855454E+00  -0.1217122E+01
 0.2460000E+02   0.1048248E+01  -0.8054191E+02   0.1722546E+00  -0.1033998E+01
 0.2480000E+02   0.8647854E+00  -0.8199834E+02   0.1203796E+00  -0.8563659E+00
 0.2500000E+02   0.7091220E+00  -0.8090369E+02   0.1121082E+00  -0.7002040E+00
 0.2520000E+02   0.5852005E+00  -0.7707077E+02   0.1309371E+00  -0.5703640E+00
 0.2540000E+02   0.4940309E+00  -0.7053519E+02   0.1646249E+00  -0.4657953E+00
 0.2560000E+02   0.4344317E+00  -0.6184680E+02   0.2049783E+00  -0.3830337E+00
 0.2580000E+02   0.4025402E+00  -0.5216722E+02   0.2469017E+00  -0.3179280E+00
 0.2600000E+02   0.3920808E+00  -0.4282004E+02   0.2875882E+00  -0.2664965E+00
 0.2620000E+02   0.3961750E+00  -0.3468100E+02   0.3257877E+00  -0.2254263E+00
 0.2640000E+02   0.4090794E+00  -0.2802444E+02   0.3611137E+00  -0.1922052E+00
 0.2660000E+02   0.4267749E+00  -0.2274024E+02   0.3936004E+00  -0.1649715E+00
 0.2680000E+02   0.4468152E+00  -0.1858151E+02   0.4235233E+00  -0.1423792E+00
 0.2700000E+02   0.4678476E+00  -0.1531435E+02   0.4512350E+00  -0.1235654E+00
 0.2720000E+02   0.4890282E+00  -0.1276076E+02   0.4769496E+00  -0.1080168E+00
 0.2740000E+02   0.5096865E+00  -0.1077779E+02   0.5006955E+00  -0.9531162E-01
 0.2760000E+02   0.5293309E+00  -0.9238644E+01   0.5224645E+00  -0.8498246E-01
 0.2780000E+02   0.5477083E+00  -0.8036522E+01   0.5423294E+00  -0.7657198E-01
 0.2800000E+02   0.5647438E+00  -0.7091306E+01   0.5604239E+00  -0.6971813E-01
 0.2820000E+02   0.5804292E+00  -0.6346054E+01   0.5768725E+00  -0.6415670E-01
 0.2840000E+02   0.5947668E+00  -0.5758419E+01   0.5917655E+00  -0.5967549E-01
 0.2860000E+02   0.6077633E+00  -0.5295916E+01   0.6051689E+00  -0.5609631E-01
 0.2880000E+02   0.6193982E+00  -0.4934110E+01   0.6171029E+00  -0.5327448E-01
 0.2900000E+02   0.6295763E+00  -0.4650123E+01   0.6275040E+00  -0.5104031E-01
 0.2920000E+02   0.6381652E+00  -0.4412225E+01   0.6362739E+00  -0.4909517E-01
 0.2940000E+02   0.6451437E+00  -0.4177118E+01   0.6434300E+00  -0.4699221E-01
 0.2960000E+02   0.6507237E+00  -0.3901050E+01   0.6492160E+00  -0.4427105E-01
 0.2980000E+02   0.6553044E+00  -0.3553737E+01   0.6540444E+00  -0.4061881E-01
 0.3000000E+02   0.6593449E+00  -0.3120599E+01   0.6583672E+00  -0.3589329E-01
 0.3020000E+02   0.6633233E+00  -0.2598909E+01   0.6626410E+00  -0.3007770E-01
 0.3040000E+02   0.6677264E+00  -0.2000735E+01   0.6673194E+00  -0.2331188E-01
 0.3060000E+02   0.6729361E+00  -0.1355572E+01   0.6727478E+00  -0.1591964E-01
 0.3080000E+02   0.6791002E+00  -0.7005205E+00   0.6790495E+00  -0.8302737E-02
 0.3100000E+02   0.6861485E+00  -0.6474334E-01   0.6861481E+00  -0.7753370E-03
 0.3120000E+02   0.6939297E+00   0.5379079E+00   0.6938991E+00   0.6514699E-02
 0.3140000E+02   0.7023445E+00   0.1105474E+01   0.7022138E+00   0.1355030E-01
 0.3160000E+02   0.7114091E+00   0.1639567E+01   0.7111178E+00   0.2035479E-01
 0.3180000E+02   0.7212485E+00   0.2137067E+01   0.7207469E+00   0.2689551E-01
 0.3200000E+02   0.7320354E+00   0.2583873E+01   0.7312911E+00   0.3300148E-01
 0.3220000E+02   0.7438742E+00   0.2952541E+01   0.7428867E+00   0.3831604E-01
 0.3240000E+02   0.7566530E+00   0.3206969E+01   0.7554680E+00   0.4232940E-01
 0.3260000E+02   0.7699386E+00   0.3315881E+01   0.7686496E+00   0.4453382E-01
 0.3280000E+02   0.7830287E+00   0.3269744E+01   0.7817540E+00   0.4466148E-01
 0.3300000E+02   0.7951847E+00   0.3088720E+01   0.7940295E+00   0.4284632E-01
 0.3320000E+02   0.8058933E+00   0.2814416E+01   0.8049213E+00   0.3957023E-01
 0.3340000E+02   0.8149729E+00   0.2493028E+01   0.8142016E+00   0.3544954E-01
 0.3360000E+02   0.8225098E+00   0.2162647E+01   0.8219240E+00   0.3103852E-01
 0.3380000E+02   0.8287369E+00   0.1849065E+01   0.8283054E+00   0.2674057E-01
 0.3400000E+02   0.8339352E+00   0.1566766E+01   0.8336234E+00   0.2280130E-01
 0.3420000E+02   0.8383731E+00   0.1321678E+01   0.8381501E+00   0.1933756E-01
 0.3440000E+02   0.8422757E+00   0.1114175E+01   0.8421164E+00   0.1637788E-01
 0.3460000E+02   0.8458161E+00   0.9416797E+00   0.8457018E+00   0.1390071E-01
 0.3480000E+02   0.8491219E+00   0.8004868E+00   0.8490390E+00   0.1186281E-01
 0.3500000E+02   0.8522864E+00   0.6867769E+00   0.8522252E+00   0.1021570E-01
 0.3520000E+02   0.8553791E+00   0.5970555E+00   0.8553327E+00   0.8913389E-02
 0.3540000E+02   0.8584538E+00   0.5283353E+00   0.8584173E+00   0.7915854E-02
 0.3560000E+02   0.8615556E+00   0.4782630E+00   0.8615256E+00   0.7191549E-02
