  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8282762E-05   0.1000002E+01  -0.1445617E-06
 0.2099800E+00   0.1000002E+01  -0.8282762E-05   0.1000002E+01  -0.1445617E-06
 0.4000000E+00   0.1000007E+01  -0.3105393E-04   0.1000007E+01  -0.5419970E-06
 0.6000000E+00   0.1000015E+01  -0.7115540E-04   0.1000015E+01  -0.1241915E-05
 0.8000000E+00   0.1000028E+01  -0.1299734E-03   0.1000028E+01  -0.2268526E-05
 0.1000000E+01   0.1000043E+01  -0.2101774E-03   0.1000043E+01  -0.3668448E-05
 0.1200000E+01   0.1000063E+01  -0.3160170E-03   0.1000063E+01  -0.5515886E-05
 0.1400000E+01   0.1000088E+01  -0.4549474E-03   0.1000088E+01  -0.7941027E-05
 0.1600000E+01   0.1000117E+01  -0.6418076E-03   0.1000117E+01  -0.1120297E-04
 0.1800000E+01   0.1000154E+01  -0.9114673E-03   0.1000154E+01  -0.1591056E-04
 0.2000000E+01   0.1000202E+01  -0.1367867E-02   0.1000202E+01  -0.2387859E-04
 0.2200000E+01   0.1000270E+01  -0.2474821E-02   0.1000270E+01  -0.4320543E-04
 0.2400000E+01   0.1000362E+01  -0.8150569E-02   0.1000362E+01  -0.1423058E-03
 0.2600000E+01   0.1000301E+01  -0.2271736E-01   0.1000301E+01  -0.3966120E-03
 0.2800000E+01   0.1000126E+01  -0.8000496E-02   0.1000126E+01  -0.1396526E-03
 0.3000000E+01   0.1000234E+01  -0.4012721E-02   0.1000234E+01  -0.7005160E-04
 0.3200000E+01   0.1000328E+01  -0.3644213E-02   0.1000328E+01  -0.6362440E-04
 0.3400000E+01   0.1000420E+01  -0.4487686E-02   0.1000420E+01  -0.7835780E-04
 0.3600000E+01   0.1000517E+01  -0.7893357E-02   0.1000517E+01  -0.1378364E-03
 0.3800000E+01   0.1000531E+01  -0.1544616E-01   0.1000531E+01  -0.2697295E-03
 0.4000000E+01   0.1000426E+01  -0.1102843E-01   0.1000426E+01  -0.1925643E-03
 0.4200000E+01   0.1000522E+01  -0.6752571E-02   0.1000522E+01  -0.1179161E-03
 0.4400000E+01   0.1000624E+01  -0.5935194E-02   0.1000624E+01  -0.1036534E-03
 0.4600000E+01   0.1000720E+01  -0.6071920E-02   0.1000720E+01  -0.1060513E-03
 0.4800000E+01   0.1000816E+01  -0.6539925E-02   0.1000816E+01  -0.1142363E-03
 0.5000000E+01   0.1000914E+01  -0.7195725E-02   0.1000914E+01  -0.1257039E-03
 0.5200000E+01   0.1001017E+01  -0.8006751E-02   0.1001017E+01  -0.1398863E-03
 0.5400000E+01   0.1001127E+01  -0.8982788E-02   0.1001127E+01  -0.1569558E-03
 0.5600000E+01   0.1001244E+01  -0.1016640E-01   0.1001244E+01  -0.1776579E-03
 0.5800000E+01   0.1001373E+01  -0.1164935E-01   0.1001373E+01  -0.2035987E-03
 0.6000000E+01   0.1001515E+01  -0.1362908E-01   0.1001515E+01  -0.2382328E-03
 0.6200000E+01   0.1001675E+01  -0.1657918E-01   0.1001675E+01  -0.2898461E-03
 0.6400000E+01   0.1001854E+01  -0.2176720E-01   0.1001854E+01  -0.3806135E-03
 0.6600000E+01   0.1002003E+01  -0.3151329E-01   0.1002003E+01  -0.5511122E-03
 0.6800000E+01   0.1002042E+01  -0.4007890E-01   0.1002042E+01  -0.7009370E-03
 0.7000000E+01   0.1002046E+01  -0.4982177E-01   0.1002045E+01  -0.8713328E-03
 0.7200000E+01   0.1001912E+01  -0.4506061E-01   0.1001912E+01  -0.7879601E-03
 0.7400000E+01   0.1002063E+01  -0.3510071E-01   0.1002063E+01  -0.6138870E-03
 0.7600000E+01   0.1002311E+01  -0.3166974E-01   0.1002310E+01  -0.5540184E-03
 0.7800000E+01   0.1002570E+01  -0.3184141E-01   0.1002570E+01  -0.5571657E-03
 0.8000000E+01   0.1002836E+01  -0.3369312E-01   0.1002836E+01  -0.5897237E-03
 0.8200000E+01   0.1003115E+01  -0.3642367E-01   0.1003115E+01  -0.6376930E-03
 0.8400000E+01   0.1003412E+01  -0.3947522E-01   0.1003412E+01  -0.6913235E-03
 0.8600000E+01   0.1003737E+01  -0.4190607E-01   0.1003736E+01  -0.7341319E-03
 0.8800000E+01   0.1004109E+01  -0.4114848E-01   0.1004109E+01  -0.7211273E-03
 0.9000000E+01   0.1004660E+01  -0.3045431E-01   0.1004660E+01  -0.5340048E-03
 0.9200000E+01   0.1005933E+01  -0.1623988E-01   0.1005933E+01  -0.2851209E-03
 0.9400000E+01   0.1008026E+01  -0.6403872E-01   0.1008025E+01  -0.1126657E-02
 0.9600000E+01   0.1009586E+01  -0.1937966E+00   0.1009580E+01  -0.3414806E-02
 0.9800000E+01   0.1010077E+01  -0.3683475E+00   0.1010056E+01  -0.6493618E-02
 0.1000000E+02   0.1009060E+01  -0.5623016E+00   0.1009012E+01  -0.9902773E-02
 0.1020000E+02   0.1006521E+01  -0.7296221E+00   0.1006440E+01  -0.1281701E-01
 0.1040000E+02   0.1002142E+01  -0.8329507E+00   0.1002036E+01  -0.1456836E-01
 0.1060000E+02   0.9972030E+00  -0.7386429E+00   0.9971201E+00  -0.1285534E-01
 0.1080000E+02   0.9950888E+00  -0.5263366E+00   0.9950468E+00  -0.9141062E-02
 0.1100000E+02   0.9951653E+00  -0.3580363E+00   0.9951458E+00  -0.6218660E-02
 0.1120000E+02   0.9958929E+00  -0.2509111E+00   0.9958834E+00  -0.4361225E-02
 0.1140000E+02   0.9967683E+00  -0.1816761E+00   0.9967633E+00  -0.3160594E-02
