  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1666391E-03   0.1000038E+01  -0.2908511E-05
 0.2099800E+00   0.1000038E+01  -0.1666391E-03   0.1000038E+01  -0.2908511E-05
 0.4000000E+00   0.1000140E+01  -0.6161560E-03   0.1000140E+01  -0.1075546E-04
 0.6000000E+00   0.1000314E+01  -0.1391526E-02   0.1000314E+01  -0.2429434E-04
 0.8000000E+00   0.1000560E+01  -0.2504670E-02   0.1000560E+01  -0.4373921E-04
 0.1000000E+01   0.1000881E+01  -0.3992896E-02   0.1000881E+01  -0.6975056E-04
 0.1200000E+01   0.1001282E+01  -0.5927742E-02   0.1001282E+01  -0.1035913E-03
 0.1400000E+01   0.1001774E+01  -0.8454854E-02   0.1001774E+01  -0.1478268E-03
 0.1600000E+01   0.1002374E+01  -0.1189707E-01   0.1002374E+01  -0.2081360E-03
 0.1800000E+01   0.1003122E+01  -0.1706538E-01   0.1003122E+01  -0.2987770E-03
 0.2000000E+01   0.1004106E+01  -0.2644123E-01   0.1004106E+01  -0.4633816E-03
 0.2200000E+01   0.1005577E+01  -0.5081624E-01   0.1005577E+01  -0.8918569E-03
 0.2400000E+01   0.1007899E+01  -0.1762070E+00   0.1007894E+01  -0.3099679E-02
 0.2600000E+01   0.1005128E+01  -0.6063489E+00   0.1005072E+01  -0.1063686E-01
 0.2800000E+01   0.1000376E+01  -0.1900453E+00   0.1000370E+01  -0.3318156E-02
 0.3000000E+01   0.1002605E+01  -0.7529868E-01   0.1002604E+01  -0.1317633E-02
 0.3200000E+01   0.1004284E+01  -0.5302490E-01   0.1004283E+01  -0.9294231E-03
 0.3400000E+01   0.1005627E+01  -0.5138991E-01   0.1005626E+01  -0.9019696E-03
 0.3600000E+01   0.1006882E+01  -0.6946134E-01   0.1006881E+01  -0.1220672E-02
 0.3800000E+01   0.1007481E+01  -0.1264356E+00   0.1007479E+01  -0.2223225E-02
 0.4000000E+01   0.1006973E+01  -0.9139119E-01   0.1006971E+01  -0.1606199E-02
 0.4200000E+01   0.1007927E+01  -0.5520393E-01   0.1007926E+01  -0.9711273E-03
 0.4400000E+01   0.1008856E+01  -0.4397905E-01   0.1008856E+01  -0.7743767E-03
 0.4600000E+01   0.1009641E+01  -0.3874065E-01   0.1009641E+01  -0.6826708E-03
 0.4800000E+01   0.1010311E+01  -0.3451334E-01   0.1010311E+01  -0.6085823E-03
 0.5000000E+01   0.1010872E+01  -0.2992646E-01   0.1010872E+01  -0.5279939E-03
 0.5200000E+01   0.1011321E+01  -0.2445867E-01   0.1011320E+01  -0.4317168E-03
 0.5400000E+01   0.1011647E+01  -0.1796371E-01   0.1011647E+01  -0.3171776E-03
 0.5600000E+01   0.1011844E+01  -0.1070909E-01   0.1011844E+01  -0.1891226E-03
 0.5800000E+01   0.1011907E+01  -0.3778211E-02   0.1011907E+01  -0.6672737E-04
 0.6000000E+01   0.1011846E+01  -0.2272093E-03   0.1011846E+01  -0.4012527E-05
 0.6200000E+01   0.1011692E+01  -0.8464802E-02   0.1011692E+01  -0.1494660E-03
 0.6400000E+01   0.1011425E+01  -0.5256696E-01   0.1011425E+01  -0.9279489E-03
 0.6600000E+01   0.1010302E+01  -0.1867539E+00   0.1010296E+01  -0.3293042E-02
 0.6800000E+01   0.1006142E+01  -0.3884300E+00   0.1006118E+01  -0.6820966E-02
 0.7000000E+01   0.9963467E+00  -0.5747931E+00   0.9962966E+00  -0.9995215E-02
 0.7200000E+01   0.9840141E+00  -0.2228235E+00   0.9840067E+00  -0.3826824E-02
 0.7400000E+01   0.9778595E+00   0.2334365E+00   0.9778514E+00   0.3984018E-02
 0.7600000E+01   0.9721371E+00   0.5629533E+00   0.9720902E+00   0.9551471E-02
 0.7800000E+01   0.9645097E+00   0.8635221E+00   0.9644002E+00   0.1453587E-01
 0.8000000E+01   0.9543998E+00   0.1205642E+01   0.9541885E+00   0.2008141E-01
 0.8200000E+01   0.9413503E+00   0.1641228E+01   0.9409641E+00   0.2696113E-01
 0.8400000E+01   0.9247449E+00   0.2231103E+01   0.9240439E+00   0.3600055E-01
 0.8600000E+01   0.9037850E+00   0.3068589E+01   0.9024891E+00   0.4838086E-01
 0.8800000E+01   0.8776306E+00   0.4315923E+01   0.8751418E+00   0.6604684E-01
 0.9000000E+01   0.8461977E+00   0.6263673E+01   0.8411461E+00   0.9232363E-01
 0.9200000E+01   0.8124794E+00   0.9296895E+01   0.8018071E+00   0.1312563E+00
 0.9400000E+01   0.7789363E+00   0.1353045E+02   0.7573175E+00   0.1822416E+00
 0.9600000E+01   0.7388132E+00   0.2003394E+02   0.6941076E+00   0.2531002E+00
 0.9800000E+01   0.7169919E+00   0.3196241E+02   0.6082928E+00   0.3795488E+00
 0.1000000E+02   0.8168558E+00   0.4936190E+02   0.5320010E+00   0.6198615E+00
 0.1020000E+02   0.1184092E+01   0.5959544E+02   0.5992718E+00   0.1021248E+01
 0.1040000E+02   0.1748356E+01   0.5369887E+02   0.1035077E+01   0.1409029E+01
 0.1060000E+02   0.2150410E+01   0.3884964E+02   0.1674728E+01   0.1348907E+01
 0.1080000E+02   0.2229476E+01   0.2548671E+02   0.2012515E+01   0.9593475E+00
 0.1100000E+02   0.2157326E+01   0.1667258E+02   0.2066631E+01   0.6189414E+00
 0.1120000E+02   0.2061551E+01   0.1124088E+02   0.2022003E+01   0.4018667E+00
 0.1140000E+02   0.1979678E+01   0.7819843E+01   0.1961268E+01   0.2693524E+00
 0.1160000E+02   0.1916784E+01   0.5568025E+01   0.1907740E+01   0.1859807E+00
 0.1180000E+02   0.1870309E+01   0.4012088E+01   0.1865726E+01   0.1308598E+00
 0.1200000E+02   0.1836722E+01   0.2885756E+01   0.1834393E+01   0.9246912E-01
 0.1220000E+02   0.1813081E+01   0.2035203E+01   0.1811938E+01   0.6438890E-01
 0.1240000E+02   0.1797201E+01   0.1367749E+01   0.1796689E+01   0.4289821E-01
 0.1260000E+02   0.1787503E+01   0.8248848E+00   0.1787317E+01   0.2573371E-01
 0.1280000E+02   0.1782851E+01   0.3677752E+00   0.1782814E+01   0.1144384E-01
 0.1300000E+02   0.1782426E+01  -0.3094701E-01   0.1782426E+01  -0.9627368E-03
 0.1320000E+02   0.1785629E+01  -0.3922288E+00   0.1785587E+01  -0.1222376E-01
 0.1340000E+02   0.1791996E+01  -0.7341224E+00   0.1791849E+01  -0.2295995E-01
 0.1360000E+02   0.1801103E+01  -0.1074516E+01   0.1800786E+01  -0.3377560E-01
 0.1380000E+02   0.1812396E+01  -0.1432340E+01   0.1811830E+01  -0.4530347E-01
 0.1400000E+02   0.1824970E+01  -0.1823707E+01   0.1824046E+01  -0.5807845E-01
 0.1420000E+02   0.1837436E+01  -0.2252363E+01   0.1836016E+01  -0.7221310E-01
 0.1440000E+02   0.1847672E+01  -0.2689762E+01   0.1845636E+01  -0.8670747E-01
 0.1460000E+02   0.1854382E+01  -0.3009180E+01   0.1851825E+01  -0.9734755E-01
 0.1480000E+02   0.1862428E+01  -0.3081511E+01   0.1859735E+01  -0.1001178E+00
 0.1500000E+02   0.1877836E+01  -0.3015771E+01   0.1875235E+01  -0.9879450E-01
 0.1520000E+02   0.1900118E+01  -0.2975592E+01   0.1897556E+01  -0.9863614E-01
 0.1540000E+02   0.1926577E+01  -0.3007837E+01   0.1923923E+01  -0.1010924E+00
 0.1560000E+02   0.1955648E+01  -0.3100691E+01   0.1952785E+01  -0.1057827E+00
 0.1580000E+02   0.1986773E+01  -0.3236648E+01   0.1983604E+01  -0.1121735E+00
 0.1600000E+02   0.2019804E+01  -0.3404557E+01   0.2016240E+01  -0.1199476E+00
 0.1620000E+02   0.2054698E+01  -0.3596969E+01   0.2050651E+01  -0.1289071E+00
 0.1640000E+02   0.2091495E+01  -0.3806626E+01   0.2086881E+01  -0.1388529E+00
 0.1660000E+02   0.2130411E+01  -0.4026634E+01   0.2125152E+01  -0.1495979E+00
 0.1680000E+02   0.2171848E+01  -0.4255368E+01   0.2165860E+01  -0.1611553E+00
 0.1700000E+02   0.2216129E+01  -0.4497433E+01   0.2209306E+01  -0.1737765E+00
 0.1720000E+02   0.2263427E+01  -0.4756945E+01   0.2255631E+01  -0.1877037E+00
 0.1740000E+02   0.2313908E+01  -0.5035532E+01   0.2304978E+01  -0.2030998E+00
 0.1760000E+02   0.2367807E+01  -0.5334058E+01   0.2357554E+01  -0.2201172E+00
 0.1780000E+02   0.2425420E+01  -0.5653653E+01   0.2413622E+01  -0.2389398E+00
 0.1800000E+02   0.2487097E+01  -0.5995917E+01   0.2473491E+01  -0.2597962E+00
 0.1820000E+02   0.2553247E+01  -0.6362916E+01   0.2537519E+01  -0.2829654E+00
 0.1840000E+02   0.2624346E+01  -0.6757200E+01   0.2606116E+01  -0.3087862E+00
 0.1860000E+02   0.2700961E+01  -0.7182000E+01   0.2679770E+01  -0.3376784E+00
 0.1880000E+02   0.2783783E+01  -0.7641919E+01   0.2759059E+01  -0.3701918E+00
 0.1900000E+02   0.2873619E+01  -0.8144446E+01   0.2844636E+01  -0.4071033E+00
 0.1920000E+02   0.2971276E+01  -0.8701224E+01   0.2937078E+01  -0.4495004E+00
 0.1940000E+02   0.3077332E+01  -0.9324748E+01   0.3036667E+01  -0.4986203E+00
 0.1960000E+02   0.3192236E+01  -0.1002092E+02   0.3143537E+01  -0.5554737E+00
 0.1980000E+02   0.3316872E+01  -0.1078855E+02   0.3258245E+01  -0.6208687E+00
 0.2000000E+02   0.3453002E+01  -0.1163063E+02   0.3382104E+01  -0.6961305E+00
 0.2020000E+02   0.3602894E+01  -0.1256624E+02   0.3516587E+01  -0.7838749E+00
 0.2040000E+02   0.3768535E+01  -0.1362720E+02   0.3662448E+01  -0.8878798E+00
 0.2060000E+02   0.3951417E+01  -0.1484967E+02   0.3819446E+01  -0.1012684E+01
 0.2080000E+02   0.4152414E+01  -0.1627256E+02   0.3986066E+01  -0.1163536E+01
 0.2100000E+02   0.4371136E+01  -0.1793554E+02   0.4158714E+01  -0.1346077E+01
 0.2120000E+02   0.4604878E+01  -0.1986638E+02   0.4330831E+01  -0.1564865E+01
 0.2140000E+02   0.4848351E+01  -0.2205245E+02   0.4493648E+01  -0.1820339E+01
 0.2160000E+02   0.5096759E+01  -0.2441367E+02   0.4641033E+01  -0.2106601E+01
 0.2180000E+02   0.5352556E+01  -0.2682910E+02   0.4776389E+01  -0.2415774E+01
 0.2200000E+02   0.5629146E+01  -0.2922453E+02   0.4912630E+01  -0.2748336E+01
 0.2220000E+02   0.5948172E+01  -0.3163652E+02   0.5064230E+01  -0.3119987E+01
 0.2240000E+02   0.6334042E+01  -0.3423760E+02   0.5236426E+01  -0.3563697E+01
 0.2260000E+02   0.6804063E+01  -0.3731037E+02   0.5411705E+01  -0.4124162E+01
 0.2280000E+02   0.7360422E+01  -0.4114816E+02   0.5542475E+01  -0.4843220E+01
 0.2300000E+02   0.7989201E+01  -0.4598564E+02   0.5551206E+01  -0.5745560E+01
 0.2320000E+02   0.8658149E+01  -0.5199431E+02   0.5331166E+01  -0.6822185E+01
 0.2340000E+02   0.9308875E+01  -0.5927301E+02   0.4756350E+01  -0.8002017E+01
 0.2360000E+02   0.9851092E+01  -0.6778988E+02   0.3723756E+01  -0.9120178E+01
 0.2380000E+02   0.1017516E+02  -0.7729604E+02   0.2237656E+01  -0.9926064E+01
 0.2400000E+02   0.1019399E+02  -0.8729177E+02   0.4816662E+00  -0.1018261E+02
 0.2420000E+02   0.9893177E+01  -0.9713151E+02  -0.1228210E+01  -0.9816642E+01
 0.2440000E+02   0.9341096E+01  -0.1062377E+03  -0.2611983E+01  -0.8968479E+01
 0.2460000E+02   0.8646744E+01  -0.1142649E+03  -0.3553436E+01  -0.7882846E+01
 0.2480000E+02   0.7908802E+01  -0.1211112E+03  -0.4086485E+01  -0.6771247E+01
 0.2500000E+02   0.7193228E+01  -0.1268309E+03  -0.4312021E+01  -0.5757517E+01
 0.2520000E+02   0.6535585E+01  -0.1315520E+03  -0.4335047E+01  -0.4890934E+01
 0.2540000E+02   0.5950551E+01  -0.1354313E+03  -0.4239228E+01  -0.4175883E+01
 0.2560000E+02   0.5439930E+01  -0.1386352E+03  -0.4082760E+01  -0.3594983E+01
 0.2580000E+02   0.4997788E+01  -0.1413252E+03  -0.3901801E+01  -0.3123113E+01
 0.2600000E+02   0.4614085E+01  -0.1436362E+03  -0.3715578E+01  -0.2735738E+01
 0.2620000E+02   0.4278548E+01  -0.1456568E+03  -0.3532681E+01  -0.2413739E+01
 0.2640000E+02   0.3983503E+01  -0.1474430E+03  -0.3357521E+01  -0.2143677E+01
 0.2660000E+02   0.3723333E+01  -0.1490523E+03  -0.3193267E+01  -0.1914746E+01
 0.2680000E+02   0.3492301E+01  -0.1505507E+03  -0.3041064E+01  -0.1717004E+01
 0.2700000E+02   0.3284045E+01  -0.1519877E+03  -0.2899309E+01  -0.1542388E+01
 0.2720000E+02   0.3092941E+01  -0.1533779E+03  -0.2765032E+01  -0.1385958E+01
 0.2740000E+02   0.2915184E+01  -0.1547089E+03  -0.2635760E+01  -0.1245419E+01
 0.2760000E+02   0.2748653E+01  -0.1559601E+03  -0.2510240E+01  -0.1119728E+01
 0.2780000E+02   0.2592110E+01  -0.1571145E+03  -0.2388070E+01  -0.1008047E+01
 0.2800000E+02   0.2444551E+01  -0.1581565E+03  -0.2269041E+01  -0.9095506E+00
 0.2820000E+02   0.2305168E+01  -0.1590611E+03  -0.2152940E+01  -0.8238019E+00
 0.2840000E+02   0.2173850E+01  -0.1597900E+03  -0.2040012E+01  -0.7509828E+00
 0.2860000E+02   0.2051586E+01  -0.1603056E+03  -0.1931576E+01  -0.6913894E+00
 0.2880000E+02   0.1940016E+01  -0.1606008E+03  -0.1829876E+01  -0.6443713E+00
 0.2900000E+02   0.1840261E+01  -0.1607134E+03  -0.1736982E+01  -0.6078276E+00
 0.2920000E+02   0.1752166E+01  -0.1607093E+03  -0.1653790E+01  -0.5788478E+00
 0.2940000E+02   0.1674536E+01  -0.1606554E+03  -0.1579997E+01  -0.5546887E+00
