  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1623507E-04   0.1000004E+01  -0.2833565E-06
 0.2099800E+00   0.1000004E+01  -0.1623507E-04   0.1000004E+01  -0.2833565E-06
 0.4000000E+00   0.1000013E+01  -0.6056998E-04   0.1000013E+01  -0.1057160E-05
 0.6000000E+00   0.1000030E+01  -0.1375848E-03   0.1000030E+01  -0.2401380E-05
 0.8000000E+00   0.1000053E+01  -0.2480011E-03   0.1000053E+01  -0.4328667E-05
 0.1000000E+01   0.1000083E+01  -0.3934099E-03   0.1000083E+01  -0.6866870E-05
 0.1200000E+01   0.1000120E+01  -0.5754768E-03   0.1000120E+01  -0.1004517E-04
 0.1400000E+01   0.1000163E+01  -0.7959678E-03   0.1000163E+01  -0.1389452E-04
 0.1600000E+01   0.1000213E+01  -0.1056802E-02   0.1000213E+01  -0.1844861E-04
 0.1800000E+01   0.1000270E+01  -0.1360172E-02   0.1000270E+01  -0.2374589E-04
 0.2000000E+01   0.1000334E+01  -0.1708788E-02   0.1000334E+01  -0.2983394E-04
 0.2200000E+01   0.1000405E+01  -0.2105390E-02   0.1000405E+01  -0.3676086E-04
 0.2400000E+01   0.1000484E+01  -0.2526144E-02   0.1000484E+01  -0.4411085E-04
 0.2600000E+01   0.1000570E+01  -0.3663400E-02   0.1000570E+01  -0.6397483E-04
 0.2800000E+01   0.1000652E+01  -0.3772989E-02   0.1000652E+01  -0.6589401E-04
 0.3000000E+01   0.1000752E+01  -0.4232975E-02   0.1000752E+01  -0.7393492E-04
 0.3200000E+01   0.1000859E+01  -0.4879123E-02   0.1000859E+01  -0.8522995E-04
 0.3400000E+01   0.1000974E+01  -0.5661185E-02   0.1000974E+01  -0.9890260E-04
 0.3600000E+01   0.1001097E+01  -0.6768189E-02   0.1001097E+01  -0.1182568E-03
 0.3800000E+01   0.1001218E+01  -0.8255674E-02   0.1001218E+01  -0.1442642E-03
 0.4000000E+01   0.1001337E+01  -0.8670628E-02   0.1001337E+01  -0.1515333E-03
 0.4200000E+01   0.1001481E+01  -0.9198733E-02   0.1001481E+01  -0.1607860E-03
 0.4400000E+01   0.1001633E+01  -0.1011216E-01   0.1001633E+01  -0.1767787E-03
 0.4600000E+01   0.1001793E+01  -0.1118590E-01   0.1001793E+01  -0.1955808E-03
 0.4800000E+01   0.1001959E+01  -0.1236603E-01   0.1001959E+01  -0.2162507E-03
 0.5000000E+01   0.1002134E+01  -0.1364270E-01   0.1002134E+01  -0.2386181E-03
 0.5200000E+01   0.1002317E+01  -0.1501676E-01   0.1002317E+01  -0.2626992E-03
 0.5400000E+01   0.1002508E+01  -0.1649346E-01   0.1002508E+01  -0.2885873E-03
 0.5600000E+01   0.1002709E+01  -0.1808172E-01   0.1002709E+01  -0.3164405E-03
 0.5800000E+01   0.1002919E+01  -0.1979603E-01   0.1002919E+01  -0.3465143E-03
 0.6000000E+01   0.1003139E+01  -0.2166275E-01   0.1003139E+01  -0.3792731E-03
 0.6200000E+01   0.1003370E+01  -0.2373970E-01   0.1003369E+01  -0.4157320E-03
 0.6400000E+01   0.1003611E+01  -0.2617732E-01   0.1003611E+01  -0.4585304E-03
 0.6600000E+01   0.1003858E+01  -0.2924725E-01   0.1003858E+01  -0.5124304E-03
 0.6800000E+01   0.1004101E+01  -0.3213201E-01   0.1004101E+01  -0.5631094E-03
 0.7000000E+01   0.1004360E+01  -0.3499267E-01   0.1004359E+01  -0.6133998E-03
 0.7200000E+01   0.1004620E+01  -0.3723567E-01   0.1004619E+01  -0.6528872E-03
 0.7400000E+01   0.1004911E+01  -0.3928911E-01   0.1004911E+01  -0.6890921E-03
 0.7600000E+01   0.1005224E+01  -0.4207109E-01   0.1005224E+01  -0.7381149E-03
 0.7800000E+01   0.1005552E+01  -0.4545256E-01   0.1005552E+01  -0.7977012E-03
 0.8000000E+01   0.1005897E+01  -0.4938968E-01   0.1005897E+01  -0.8670957E-03
