  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000628E+01  -0.2741133E-02   0.1000628E+01  -0.4787183E-04
 0.2099800E+00   0.1000628E+01  -0.2741133E-02   0.1000628E+01  -0.4787183E-04
 0.4000000E+00   0.1002304E+01  -0.1005709E-01   0.1002304E+01  -0.1759337E-03
 0.6000000E+00   0.1005147E+01  -0.2242121E-01   0.1005147E+01  -0.3933382E-03
 0.8000000E+00   0.1009120E+01  -0.3956072E-01   0.1009119E+01  -0.6967616E-03
 0.1000000E+01   0.1014207E+01  -0.6119073E-01   0.1014206E+01  -0.1083152E-02
 0.1200000E+01   0.1020376E+01  -0.8673252E-01   0.1020375E+01  -0.1544613E-02
 0.1400000E+01   0.1027560E+01  -0.1149709E+00   0.1027558E+01  -0.2061922E-02
 0.1600000E+01   0.1035612E+01  -0.1431528E+00   0.1035609E+01  -0.2587462E-02
 0.1800000E+01   0.1044207E+01  -0.1641957E+00   0.1044202E+01  -0.2992437E-02
 0.2000000E+01   0.1052529E+01  -0.1556330E+00   0.1052525E+01  -0.2858991E-02
 0.2200000E+01   0.1058181E+01  -0.1290914E-01   0.1058181E+01  -0.2384157E-03
 0.2400000E+01   0.1059715E+01   0.1177024E+01   0.1059492E+01   0.2176814E-01
 0.2600000E+01   0.1115910E+01   0.3947064E+01   0.1113263E+01   0.7681341E-01
 0.2800000E+01   0.1174082E+01   0.6435413E+00   0.1174008E+01   0.1318691E-01
 0.3000000E+01   0.1182412E+01  -0.2804288E+00   0.1182398E+01  -0.5787180E-02
 0.3200000E+01   0.1198219E+01  -0.5680179E+00   0.1198160E+01  -0.1187868E-01
 0.3400000E+01   0.1219724E+01  -0.7378894E+00   0.1219623E+01  -0.1570790E-01
 0.3600000E+01   0.1245223E+01  -0.8732058E+00   0.1245079E+01  -0.1897686E-01
 0.3800000E+01   0.1274340E+01  -0.1039658E+01   0.1274130E+01  -0.2312220E-01
 0.4000000E+01   0.1305422E+01  -0.1175655E+01   0.1305147E+01  -0.2678414E-01
 0.4200000E+01   0.1340539E+01  -0.1307807E+01   0.1340190E+01  -0.3059587E-01
 0.4400000E+01   0.1379094E+01  -0.1456255E+01   0.1378649E+01  -0.3504790E-01
 0.4600000E+01   0.1421234E+01  -0.1615729E+01   0.1420669E+01  -0.4007319E-01
 0.4800000E+01   0.1467251E+01  -0.1785419E+01   0.1466539E+01  -0.4571426E-01
 0.5000000E+01   0.1517480E+01  -0.1965468E+01   0.1516587E+01  -0.5204526E-01
 0.5200000E+01   0.1572296E+01  -0.2155835E+01   0.1571183E+01  -0.5914589E-01
 0.5400000E+01   0.1632105E+01  -0.2355743E+01   0.1630726E+01  -0.6708587E-01
 0.5600000E+01   0.1697331E+01  -0.2562772E+01   0.1695634E+01  -0.7589431E-01
 0.5800000E+01   0.1768375E+01  -0.2770752E+01   0.1766308E+01  -0.8548309E-01
 0.6000000E+01   0.1845545E+01  -0.2964237E+01   0.1843076E+01  -0.9543798E-01
 0.6200000E+01   0.1929003E+01  -0.3102207E+01   0.1926176E+01  -0.1043924E+00
 0.6400000E+01   0.2019551E+01  -0.3067624E+01   0.2016657E+01  -0.1080754E+00
 0.6600000E+01   0.2127077E+01  -0.2620356E+01   0.2124853E+01  -0.9724551E-01
 0.6800000E+01   0.2276980E+01  -0.2154488E+01   0.2275370E+01  -0.8560090E-01
 0.7000000E+01   0.2473810E+01  -0.2118721E+01   0.2472119E+01  -0.9145734E-01
 0.7200000E+01   0.2694633E+01  -0.3569835E+01   0.2689404E+01  -0.1677815E+00
 0.7400000E+01   0.2886554E+01  -0.5092555E+01   0.2875159E+01  -0.2562246E+00
 0.7600000E+01   0.3093299E+01  -0.6186177E+01   0.3075286E+01  -0.3333324E+00
 0.7800000E+01   0.3335349E+01  -0.7131496E+01   0.3309546E+01  -0.4140734E+00
 0.8000000E+01   0.3622394E+01  -0.8092692E+01   0.3586321E+01  -0.5099424E+00
 0.8200000E+01   0.3965256E+01  -0.9157501E+01   0.3914717E+01  -0.6310663E+00
 0.8400000E+01   0.4379081E+01  -0.1039746E+02   0.4307174E+01  -0.7903171E+00
 0.8600000E+01   0.4885662E+01  -0.1189862E+02   0.4780688E+01  -0.1007329E+01
 0.8800000E+01   0.5516680E+01  -0.1379449E+02   0.5357564E+01  -0.1315397E+01
 0.9000000E+01   0.6314164E+01  -0.1633386E+02   0.6059319E+01  -0.1775757E+01
 0.9200000E+01   0.7307709E+01  -0.1982247E+02   0.6874711E+01  -0.2478094E+01
 0.9400000E+01   0.8530142E+01  -0.2407889E+02   0.7787888E+01  -0.3480247E+01
 0.9600000E+01   0.1020673E+02  -0.2930788E+02   0.8900286E+01  -0.4996217E+01
 0.9800000E+01   0.1251936E+02  -0.3733036E+02   0.9954795E+01  -0.7591861E+01
 0.1000000E+02   0.1529427E+02  -0.4906198E+02   0.1002145E+02  -0.1155358E+02
 0.1020000E+02   0.1835393E+02  -0.6449572E+02   0.7902807E+01  -0.1656539E+02
 0.1040000E+02   0.2083134E+02  -0.8548799E+02   0.1638762E+01  -0.2076678E+02
 0.1060000E+02   0.2028607E+02  -0.1091801E+03  -0.6664745E+01  -0.1916001E+02
 0.1080000E+02   0.1726286E+02  -0.1283465E+03  -0.1071014E+02  -0.1353881E+02
