  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2000370E-03   0.1000045E+01  -0.3491463E-05
 0.2099800E+00   0.1000045E+01  -0.2000370E-03   0.1000045E+01  -0.3491463E-05
 0.4000000E+00   0.1000167E+01  -0.7414708E-03   0.1000167E+01  -0.1294326E-04
 0.6000000E+00   0.1000373E+01  -0.1676253E-02   0.1000373E+01  -0.2926707E-04
 0.8000000E+00   0.1000664E+01  -0.3013591E-02   0.1000664E+01  -0.5263203E-04
 0.1000000E+01   0.1001042E+01  -0.4781641E-02   0.1001042E+01  -0.8354233E-04
 0.1200000E+01   0.1001509E+01  -0.7024991E-02   0.1001509E+01  -0.1227942E-03
 0.1400000E+01   0.1002070E+01  -0.9822067E-02   0.1002070E+01  -0.1717823E-03
 0.1600000E+01   0.1002736E+01  -0.1333101E-01   0.1002736E+01  -0.2333065E-03
 0.1800000E+01   0.1003524E+01  -0.1793304E-01   0.1003524E+01  -0.3140935E-03
 0.2000000E+01   0.1004475E+01  -0.2481337E-01   0.1004475E+01  -0.4350131E-03
 0.2200000E+01   0.1005709E+01  -0.3966176E-01   0.1005709E+01  -0.6961800E-03
 0.2400000E+01   0.1007169E+01  -0.1052550E+00   0.1007168E+01  -0.1850216E-02
 0.2600000E+01   0.1005554E+01  -0.2302393E+00   0.1005546E+01  -0.4040740E-02
 0.2800000E+01   0.1006267E+01  -0.8541695E-01   0.1006266E+01  -0.1500149E-02
 0.3000000E+01   0.1008045E+01  -0.6221418E-01   0.1008044E+01  -0.1094577E-02
 0.3200000E+01   0.1009730E+01  -0.6575198E-01   0.1009729E+01  -0.1158754E-02
 0.3400000E+01   0.1011512E+01  -0.8254488E-01   0.1011511E+01  -0.1457264E-02
 0.3600000E+01   0.1013320E+01  -0.1364280E+00   0.1013317E+01  -0.2412831E-02
 0.3800000E+01   0.1013439E+01  -0.2223391E+00   0.1013431E+01  -0.3932689E-02
 0.4000000E+01   0.1014059E+01  -0.1400375E+00   0.1014056E+01  -0.2478474E-02
 0.4200000E+01   0.1016147E+01  -0.1139596E+00   0.1016145E+01  -0.2021085E-02
 0.4400000E+01   0.1018246E+01  -0.1141472E+00   0.1018244E+01  -0.2028593E-02
 0.4600000E+01   0.1020347E+01  -0.1216765E+00   0.1020344E+01  -0.2166863E-02
 0.4800000E+01   0.1022508E+01  -0.1323567E+00   0.1022505E+01  -0.2362052E-02
 0.5000000E+01   0.1024762E+01  -0.1452006E+00   0.1024758E+01  -0.2596978E-02
 0.5200000E+01   0.1027133E+01  -0.1601034E+00   0.1027129E+01  -0.2870147E-02
