  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000048E+01  -0.2100996E-03   0.1000048E+01  -0.3667104E-05
 0.2099800E+00   0.1000048E+01  -0.2100996E-03   0.1000048E+01  -0.3667104E-05
 0.4000000E+00   0.1000176E+01  -0.7799514E-03   0.1000176E+01  -0.1361512E-04
 0.6000000E+00   0.1000396E+01  -0.1773686E-02   0.1000396E+01  -0.3096892E-04
 0.8000000E+00   0.1000710E+01  -0.3226920E-02   0.1000710E+01  -0.5636039E-04
 0.1000000E+01   0.1001126E+01  -0.5226629E-02   0.1001126E+01  -0.9132456E-04
 0.1200000E+01   0.1001655E+01  -0.7942296E-02   0.1001655E+01  -0.1388487E-03
 0.1400000E+01   0.1002323E+01  -0.1172575E-01   0.1002323E+01  -0.2051284E-03
 0.1600000E+01   0.1003175E+01  -0.1738080E-01   0.1003175E+01  -0.3043152E-03
 0.1800000E+01   0.1004306E+01  -0.2703069E-01   0.1004306E+01  -0.4738061E-03
 0.2000000E+01   0.1005955E+01  -0.4777519E-01   0.1005955E+01  -0.8388000E-03
 0.2200000E+01   0.1008832E+01  -0.1165982E+00   0.1008830E+01  -0.2052993E-02
 0.2400000E+01   0.1011603E+01  -0.5196847E+00   0.1011561E+01  -0.9175324E-02
 0.2600000E+01   0.9977674E+00  -0.1034250E+01   0.9976049E+00  -0.1800979E-01
 0.2800000E+01   0.9967589E+00  -0.2602569E+00   0.9967486E+00  -0.4527603E-02
 0.3000000E+01   0.1000307E+01  -0.1046742E+00   0.1000305E+01  -0.1827469E-02
 0.3200000E+01   0.1002655E+01  -0.7511612E-01   0.1002654E+01  -0.1314504E-02
 0.3400000E+01   0.1004549E+01  -0.8260703E-01   0.1004548E+01  -0.1448323E-02
 0.3600000E+01   0.1005916E+01  -0.1558084E+00   0.1005913E+01  -0.2735456E-02
 0.3800000E+01   0.1004648E+01  -0.2423476E+00   0.1004639E+01  -0.4249412E-02
 0.4000000E+01   0.1004111E+01  -0.1113259E+00   0.1004109E+01  -0.1950990E-02
 0.4200000E+01   0.1005252E+01  -0.5832974E-01   0.1005251E+01  -0.1023393E-02
 0.4400000E+01   0.1006139E+01  -0.3942101E-01   0.1006138E+01  -0.6922499E-03
 0.4600000E+01   0.1006751E+01  -0.2821418E-01   0.1006751E+01  -0.4957548E-03
 0.4800000E+01   0.1007148E+01  -0.1852839E-01   0.1007148E+01  -0.3256928E-03
 0.5000000E+01   0.1007347E+01  -0.8634361E-02   0.1007347E+01  -0.1518053E-03
 0.5200000E+01   0.1007355E+01   0.1846288E-02   0.1007355E+01   0.3246080E-04
 0.5400000E+01   0.1007173E+01   0.1231386E-01   0.1007173E+01   0.2164590E-03
