  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1632623E-04   0.1000004E+01  -0.2849476E-06
 0.2099800E+00   0.1000004E+01  -0.1632623E-04   0.1000004E+01  -0.2849476E-06
 0.4000000E+00   0.1000013E+01  -0.6090573E-04   0.1000013E+01  -0.1063020E-05
 0.6000000E+00   0.1000030E+01  -0.1383394E-03   0.1000030E+01  -0.2414550E-05
 0.8000000E+00   0.1000053E+01  -0.2493503E-03   0.1000053E+01  -0.4352216E-05
 0.1000000E+01   0.1000083E+01  -0.3955394E-03   0.1000083E+01  -0.6904041E-05
 0.1200000E+01   0.1000120E+01  -0.5785884E-03   0.1000120E+01  -0.1009949E-04
 0.1400000E+01   0.1000164E+01  -0.8002905E-03   0.1000164E+01  -0.1396999E-04
 0.1600000E+01   0.1000214E+01  -0.1062617E-02   0.1000214E+01  -0.1855014E-04
 0.1800000E+01   0.1000271E+01  -0.1367874E-02   0.1000271E+01  -0.2388038E-04
 0.2000000E+01   0.1000335E+01  -0.1719049E-02   0.1000335E+01  -0.3001311E-04
 0.2200000E+01   0.1000406E+01  -0.2118924E-02   0.1000406E+01  -0.3699722E-04
 0.2400000E+01   0.1000486E+01  -0.2561395E-02   0.1000486E+01  -0.4472653E-04
 0.2600000E+01   0.1000565E+01  -0.3719976E-02   0.1000565E+01  -0.6496254E-04
 0.2800000E+01   0.1000654E+01  -0.3746297E-02   0.1000654E+01  -0.6542799E-04
 0.3000000E+01   0.1000755E+01  -0.4248783E-02   0.1000755E+01  -0.7421123E-04
 0.3200000E+01   0.1000862E+01  -0.4915603E-02   0.1000862E+01  -0.8586746E-04
 0.3400000E+01   0.1000978E+01  -0.5741950E-02   0.1000978E+01  -0.1003140E-03
 0.3600000E+01   0.1001100E+01  -0.6989396E-02   0.1001100E+01  -0.1221222E-03
 0.3800000E+01   0.1001214E+01  -0.8372306E-02   0.1001214E+01  -0.1463018E-03
 0.4000000E+01   0.1001342E+01  -0.8510184E-02   0.1001342E+01  -0.1487300E-03
 0.4200000E+01   0.1001487E+01  -0.9188471E-02   0.1001487E+01  -0.1606076E-03
 0.4400000E+01   0.1001640E+01  -0.1015066E-01   0.1001640E+01  -0.1774529E-03
 0.4600000E+01   0.1001799E+01  -0.1124478E-01   0.1001799E+01  -0.1966116E-03
 0.4800000E+01   0.1001967E+01  -0.1243961E-01   0.1001967E+01  -0.2175392E-03
 0.5000000E+01   0.1002142E+01  -0.1373053E-01   0.1002142E+01  -0.2401563E-03
 0.5200000E+01   0.1002326E+01  -0.1512040E-01   0.1002326E+01  -0.2645147E-03
 0.5400000E+01   0.1002519E+01  -0.1661615E-01   0.1002519E+01  -0.2907370E-03
 0.5600000E+01   0.1002721E+01  -0.1822914E-01   0.1002721E+01  -0.3190241E-03
 0.5800000E+01   0.1002933E+01  -0.1997896E-01   0.1002932E+01  -0.3497211E-03
 0.6000000E+01   0.1003155E+01  -0.2190497E-01   0.1003155E+01  -0.3835199E-03
 0.6200000E+01   0.1003388E+01  -0.2410368E-01   0.1003388E+01  -0.4221137E-03
 0.6400000E+01   0.1003631E+01  -0.2682331E-01   0.1003630E+01  -0.4698547E-03
 0.6600000E+01   0.1003870E+01  -0.2999399E-01   0.1003870E+01  -0.5255201E-03
 0.6800000E+01   0.1004118E+01  -0.3261751E-01   0.1004118E+01  -0.5716275E-03
 0.7000000E+01   0.1004369E+01  -0.3533267E-01   0.1004369E+01  -0.6193655E-03
 0.7200000E+01   0.1004643E+01  -0.3710005E-01   0.1004643E+01  -0.6505245E-03
 0.7400000E+01   0.1004944E+01  -0.3949950E-01   0.1004944E+01  -0.6928048E-03
 0.7600000E+01   0.1005262E+01  -0.4257450E-01   0.1005261E+01  -0.7469749E-03
 0.7800000E+01   0.1005595E+01  -0.4620766E-01   0.1005595E+01  -0.8109880E-03
 0.8000000E+01   0.1005947E+01  -0.5044106E-01   0.1005946E+01  -0.8855976E-03
 0.8200000E+01   0.1006320E+01  -0.5544742E-01   0.1006319E+01  -0.9738556E-03
 0.8400000E+01   0.1006718E+01  -0.6156401E-01   0.1006717E+01  -0.1081712E-02
 0.8600000E+01   0.1007144E+01  -0.6939006E-01   0.1007143E+01  -0.1219737E-02
 0.8800000E+01   0.1007600E+01  -0.7976791E-01   0.1007599E+01  -0.1402792E-02
 0.9000000E+01   0.1008090E+01  -0.9409473E-01   0.1008089E+01  -0.1655548E-02
 0.9200000E+01   0.1008598E+01  -0.1158597E+00   0.1008596E+01  -0.2039519E-02
 0.9400000E+01   0.1009071E+01  -0.1495267E+00   0.1009067E+01  -0.2633401E-02
 0.9600000E+01   0.1009256E+01  -0.2040867E+00   0.1009250E+01  -0.3594949E-02
 0.9800000E+01   0.1008503E+01  -0.2593095E+00   0.1008492E+01  -0.4564269E-02
 0.1000000E+02   0.1007147E+01  -0.2412417E+00   0.1007138E+01  -0.4240541E-02
 0.1020000E+02   0.1006799E+01  -0.1611400E+00   0.1006795E+01  -0.2831542E-02
 0.1040000E+02   0.1007621E+01  -0.9617913E-01   0.1007619E+01  -0.1691434E-02
 0.1060000E+02   0.1008751E+01  -0.7372949E-01   0.1008750E+01  -0.1298083E-02
 0.1080000E+02   0.1009724E+01  -0.7383998E-01   0.1009723E+01  -0.1301282E-02
 0.1100000E+02   0.1010539E+01  -0.8264522E-01   0.1010538E+01  -0.1457633E-02
 0.1120000E+02   0.1011223E+01  -0.9421198E-01   0.1011222E+01  -0.1662763E-02
 0.1140000E+02   0.1011836E+01  -0.1047343E+00   0.1011835E+01  -0.1849594E-02
 0.1160000E+02   0.1012432E+01  -0.1139808E+00   0.1012430E+01  -0.2014070E-02
 0.1180000E+02   0.1013032E+01  -0.1226365E+00   0.1013030E+01  -0.2168303E-02
 0.1200000E+02   0.1013646E+01  -0.1312063E+00   0.1013643E+01  -0.2321229E-02
 0.1220000E+02   0.1014278E+01  -0.1400032E+00   0.1014275E+01  -0.2478403E-02
 0.1240000E+02   0.1014931E+01  -0.1492522E+00   0.1014927E+01  -0.2643833E-02
 0.1260000E+02   0.1015607E+01  -0.1591634E+00   0.1015603E+01  -0.2821277E-02
 0.1280000E+02   0.1016309E+01  -0.1699884E+00   0.1016304E+01  -0.3015239E-02
 0.1300000E+02   0.1017038E+01  -0.1820825E+00   0.1017033E+01  -0.3232079E-02
 0.1320000E+02   0.1017794E+01  -0.1959866E+00   0.1017788E+01  -0.3481472E-02
 0.1340000E+02   0.1018571E+01  -0.2124930E+00   0.1018564E+01  -0.3777567E-02
 0.1360000E+02   0.1019346E+01  -0.2324196E+00   0.1019338E+01  -0.4134954E-02
 0.1380000E+02   0.1020079E+01  -0.2554196E+00   0.1020069E+01  -0.4547408E-02
 0.1400000E+02   0.1020741E+01  -0.2791169E+00   0.1020729E+01  -0.4972531E-02
 0.1420000E+02   0.1021324E+01  -0.3012847E+00   0.1021310E+01  -0.5370518E-02
 0.1440000E+02   0.1021826E+01  -0.3164139E+00   0.1021810E+01  -0.5642968E-02
 0.1460000E+02   0.1022405E+01  -0.3199775E+00   0.1022389E+01  -0.5709755E-02
 0.1480000E+02   0.1023200E+01  -0.3195743E+00   0.1023185E+01  -0.5706997E-02
 0.1500000E+02   0.1024165E+01  -0.3227174E+00   0.1024149E+01  -0.5768559E-02
 0.1520000E+02   0.1025221E+01  -0.3307563E+00   0.1025204E+01  -0.5918350E-02
 0.1540000E+02   0.1026331E+01  -0.3427737E+00   0.1026313E+01  -0.6140019E-02
 0.1560000E+02   0.1027484E+01  -0.3578768E+00   0.1027464E+01  -0.6417757E-02
 0.1580000E+02   0.1028678E+01  -0.3755538E+00   0.1028656E+01  -0.6742574E-02
 0.1600000E+02   0.1029912E+01  -0.3954624E+00   0.1029888E+01  -0.7108523E-02
 0.1620000E+02   0.1031190E+01  -0.4173098E+00   0.1031163E+01  -0.7510537E-02
 0.1640000E+02   0.1032519E+01  -0.4408877E+00   0.1032488E+01  -0.7945092E-02
 0.1660000E+02   0.1033906E+01  -0.4662584E+00   0.1033872E+01  -0.8413568E-02
 0.1680000E+02   0.1035358E+01  -0.4936829E+00   0.1035320E+01  -0.8920941E-02
 0.1700000E+02   0.1036880E+01  -0.5233853E+00   0.1036837E+01  -0.9471554E-02
 0.1720000E+02   0.1038476E+01  -0.5555422E+00   0.1038427E+01  -0.1006894E-01
 0.1740000E+02   0.1040151E+01  -0.5903390E+00   0.1040096E+01  -0.1071686E-01
 0.1760000E+02   0.1041914E+01  -0.6279908E+00   0.1041851E+01  -0.1141967E-01
 0.1780000E+02   0.1043771E+01  -0.6687425E+00   0.1043699E+01  -0.1218236E-01
 0.1800000E+02   0.1045731E+01  -0.7128659E+00   0.1045650E+01  -0.1301050E-01
 0.1820000E+02   0.1047805E+01  -0.7606602E+00   0.1047713E+01  -0.1391028E-01
 0.1840000E+02   0.1050007E+01  -0.8124734E+00   0.1049902E+01  -0.1488896E-01
