  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8338791E-05   0.1000002E+01  -0.1455396E-06
 0.2099800E+00   0.1000002E+01  -0.8338791E-05   0.1000002E+01  -0.1455396E-06
 0.4000000E+00   0.1000007E+01  -0.3126898E-04   0.1000007E+01  -0.5457504E-06
 0.6000000E+00   0.1000015E+01  -0.7167233E-04   0.1000015E+01  -0.1250938E-05
 0.8000000E+00   0.1000028E+01  -0.1309940E-03   0.1000028E+01  -0.2286341E-05
 0.1000000E+01   0.1000044E+01  -0.2120309E-03   0.1000044E+01  -0.3700799E-05
 0.1200000E+01   0.1000064E+01  -0.3193081E-03   0.1000064E+01  -0.5573332E-05
 0.1400000E+01   0.1000088E+01  -0.4609354E-03   0.1000088E+01  -0.8045551E-05
 0.1600000E+01   0.1000118E+01  -0.6535194E-03   0.1000118E+01  -0.1140742E-04
 0.1800000E+01   0.1000156E+01  -0.9376801E-03   0.1000156E+01  -0.1636816E-04
 0.2000000E+01   0.1000205E+01  -0.1442426E-02   0.1000205E+01  -0.2518025E-04
 0.2200000E+01   0.1000278E+01  -0.2819122E-02   0.1000278E+01  -0.4921665E-04
 0.2400000E+01   0.1000348E+01  -0.9770919E-02   0.1000348E+01  -0.1705940E-03
 0.2600000E+01   0.1000150E+01  -0.2158788E-01   0.1000150E+01  -0.3768362E-03
 0.2800000E+01   0.1000145E+01  -0.6385659E-02   0.1000145E+01  -0.1114670E-03
 0.3000000E+01   0.1000251E+01  -0.3671709E-02   0.1000251E+01  -0.6409948E-04
 0.3200000E+01   0.1000341E+01  -0.3652329E-02   0.1000341E+01  -0.6376693E-04
 0.3400000E+01   0.1000434E+01  -0.4898146E-02   0.1000434E+01  -0.8552592E-04
 0.3600000E+01   0.1000520E+01  -0.9544137E-02   0.1000520E+01  -0.1666632E-03
 0.3800000E+01   0.1000458E+01  -0.1631242E-01   0.1000458E+01  -0.2848358E-03
 0.4000000E+01   0.1000439E+01  -0.8710323E-02   0.1000439E+01  -0.1520905E-03
 0.4200000E+01   0.1000541E+01  -0.6091133E-02   0.1000541E+01  -0.1063679E-03
 0.4400000E+01   0.1000640E+01  -0.5752070E-02   0.1000640E+01  -0.1004568E-03
 0.4600000E+01   0.1000734E+01  -0.6034369E-02   0.1000734E+01  -0.1053969E-03
 0.4800000E+01   0.1000829E+01  -0.6572694E-02   0.1000829E+01  -0.1148102E-03
 0.5000000E+01   0.1000927E+01  -0.7280010E-02   0.1000927E+01  -0.1271780E-03
 0.5200000E+01   0.1001032E+01  -0.8143703E-02   0.1001032E+01  -0.1422810E-03
 0.5400000E+01   0.1001143E+01  -0.9187575E-02   0.1001143E+01  -0.1605367E-03
 0.5600000E+01   0.1001264E+01  -0.1047392E-01   0.1001264E+01  -0.1830354E-03
 0.5800000E+01   0.1001397E+01  -0.1213557E-01   0.1001397E+01  -0.2121015E-03
 0.6000000E+01   0.1001545E+01  -0.1447527E-01   0.1001545E+01  -0.2530316E-03
 0.6200000E+01   0.1001714E+01  -0.1827716E-01   0.1001714E+01  -0.3195433E-03
 0.6400000E+01   0.1001888E+01  -0.2557283E-01   0.1001887E+01  -0.4471725E-03
 0.6600000E+01   0.1001967E+01  -0.3608883E-01   0.1001967E+01  -0.6311080E-03
 0.6800000E+01   0.1002014E+01  -0.4377798E-01   0.1002013E+01  -0.7656083E-03
 0.7000000E+01   0.1001876E+01  -0.4851050E-01   0.1001876E+01  -0.8482565E-03
 0.7200000E+01   0.1001916E+01  -0.3725442E-01   0.1001915E+01  -0.6514578E-03
 0.7400000E+01   0.1002140E+01  -0.3142527E-01   0.1002140E+01  -0.5496482E-03
 0.7600000E+01   0.1002393E+01  -0.3048107E-01   0.1002393E+01  -0.5332682E-03
 0.7800000E+01   0.1002653E+01  -0.3176561E-01   0.1002652E+01  -0.5558851E-03
 0.8000000E+01   0.1002922E+01  -0.3415617E-01   0.1002922E+01  -0.5978795E-03
 0.8200000E+01   0.1003208E+01  -0.3705666E-01   0.1003207E+01  -0.6488352E-03
 0.8400000E+01   0.1003517E+01  -0.3970652E-01   0.1003517E+01  -0.6954467E-03
 0.8600000E+01   0.1003864E+01  -0.4022646E-01   0.1003864E+01  -0.7047969E-03
 0.8800000E+01   0.1004325E+01  -0.3308631E-01   0.1004325E+01  -0.5799624E-03
 0.9000000E+01   0.1005319E+01  -0.1612975E-01   0.1005319E+01  -0.2830146E-03
 0.9200000E+01   0.1007267E+01  -0.4086453E-01   0.1007267E+01  -0.7184036E-03
 0.9400000E+01   0.1009014E+01  -0.1521755E+00   0.1009010E+01  -0.2679900E-02
 0.9600000E+01   0.1009772E+01  -0.3141024E+00   0.1009757E+01  -0.5535663E-02
 0.9800000E+01   0.1009142E+01  -0.5052611E+00   0.1009103E+01  -0.8898974E-02
 0.1000000E+02   0.1006916E+01  -0.6746379E+00   0.1006846E+01  -0.1185581E-01
 0.1020000E+02   0.1003099E+01  -0.7947310E+00   0.1003002E+01  -0.1391321E-01
 0.1040000E+02   0.9981002E+00  -0.7477909E+00   0.9980151E+00  -0.1302625E-01
 0.1060000E+02   0.9954246E+00  -0.5471355E+00   0.9953792E+00  -0.9505479E-02
 0.1080000E+02   0.9952403E+00  -0.3700313E+00   0.9952195E+00  -0.6427479E-02
 0.1100000E+02   0.9959045E+00  -0.2562710E+00   0.9958945E+00  -0.4454439E-02
 0.1120000E+02   0.9967624E+00  -0.1834826E+00   0.9967573E+00  -0.3192002E-02
 0.1140000E+02   0.9976268E+00  -0.1385360E+00   0.9976239E+00  -0.2412168E-02
 0.1160000E+02   0.9984061E+00  -0.1115348E+00   0.9984042E+00  -0.1943545E-02
 0.1180000E+02   0.9990893E+00  -0.9535417E-01   0.9990879E+00  -0.1662728E-02
 0.1200000E+02   0.9996947E+00  -0.8592030E-01   0.9996935E+00  -0.1499134E-02
 0.1220000E+02   0.1000244E+01  -0.8106962E-01   0.1000243E+01  -0.1415276E-02
 0.1240000E+02   0.1000754E+01  -0.7972153E-01   0.1000754E+01  -0.1392452E-02
 0.1260000E+02   0.1001243E+01  -0.8147406E-01   0.1001242E+01  -0.1423757E-02
 0.1280000E+02   0.1001721E+01  -0.8646126E-01   0.1001720E+01  -0.1511630E-02
 0.1300000E+02   0.1002197E+01  -0.9538636E-01   0.1002196E+01  -0.1668463E-02
 0.1320000E+02   0.1002672E+01  -0.1096934E+00   0.1002670E+01  -0.1919626E-02
 0.1340000E+02   0.1003126E+01  -0.1317201E+00   0.1003123E+01  -0.2306134E-02
 0.1360000E+02   0.1003491E+01  -0.1639502E+00   0.1003487E+01  -0.2871455E-02
 0.1380000E+02   0.1003645E+01  -0.2054507E+00   0.1003638E+01  -0.3598852E-02
 0.1400000E+02   0.1003515E+01  -0.2508431E+00   0.1003505E+01  -0.4393411E-02
 0.1420000E+02   0.1002987E+01  -0.2984863E+00   0.1002973E+01  -0.5225104E-02
 0.1440000E+02   0.1001806E+01  -0.3241110E+00   0.1001790E+01  -0.5666991E-02
 0.1460000E+02   0.1000592E+01  -0.2921814E+00   0.1000579E+01  -0.5102526E-02
 0.1480000E+02   0.1000133E+01  -0.2311030E+00   0.1000125E+01  -0.4034033E-02
 0.1500000E+02   0.1000289E+01  -0.1790114E+00   0.1000284E+01  -0.3125237E-02
 0.1520000E+02   0.1000698E+01  -0.1443600E+00   0.1000695E+01  -0.2521315E-02
 0.1540000E+02   0.1001170E+01  -0.1233468E+00   0.1001168E+01  -0.2155324E-02
 0.1560000E+02   0.1001632E+01  -0.1116687E+00   0.1001630E+01  -0.1952165E-02
 0.1580000E+02   0.1002051E+01  -0.1063513E+00   0.1002049E+01  -0.1859987E-02
 0.1600000E+02   0.1002409E+01  -0.1044890E+00   0.1002407E+01  -0.1828069E-02
 0.1620000E+02   0.1002717E+01  -0.1030068E+00   0.1002716E+01  -0.1802693E-02
 0.1640000E+02   0.1003020E+01  -0.1006585E+00   0.1003018E+01  -0.1762127E-02
 0.1660000E+02   0.1003346E+01  -0.9854534E-01   0.1003344E+01  -0.1725694E-02
 0.1680000E+02   0.1003692E+01  -0.9789685E-01   0.1003691E+01  -0.1714930E-02
 0.1700000E+02   0.1004048E+01  -0.9900141E-01   0.1004047E+01  -0.1734895E-02
 0.1720000E+02   0.1004408E+01  -0.1016924E+00   0.1004407E+01  -0.1782690E-02
