  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000068E+01  -0.3003883E-03   0.1000068E+01  -0.5243122E-05
 0.2099800E+00   0.1000068E+01  -0.3003883E-03   0.1000068E+01  -0.5243122E-05
 0.4000000E+00   0.1000251E+01  -0.1112228E-02   0.1000251E+01  -0.1941691E-04
 0.6000000E+00   0.1000563E+01  -0.2513480E-02   0.1000563E+01  -0.4389318E-04
 0.8000000E+00   0.1001002E+01  -0.4521060E-02   0.1001002E+01  -0.7898649E-04
 0.1000000E+01   0.1001575E+01  -0.7185729E-02   0.1001575E+01  -0.1256121E-03
 0.1200000E+01   0.1002286E+01  -0.1059341E-01   0.1002286E+01  -0.1853124E-03
 0.1400000E+01   0.1003147E+01  -0.1490430E-01   0.1003147E+01  -0.2609478E-03
 0.1600000E+01   0.1004179E+01  -0.2045988E-01   0.1004179E+01  -0.3585846E-03
 0.1800000E+01   0.1005423E+01  -0.2813529E-01   0.1005423E+01  -0.4937162E-03
 0.2000000E+01   0.1006976E+01  -0.4089171E-01   0.1006976E+01  -0.7186737E-03
 0.2200000E+01   0.1009135E+01  -0.7520346E-01   0.1009134E+01  -0.1324537E-02
 0.2400000E+01   0.1010779E+01  -0.2601955E+00   0.1010769E+01  -0.4590204E-02
 0.2600000E+01   0.1007432E+01  -0.3599924E+00   0.1007412E+01  -0.6329708E-02
 0.2800000E+01   0.1008905E+01  -0.1327578E+00   0.1008902E+01  -0.2337693E-02
 0.3000000E+01   0.1011753E+01  -0.9653537E-01   0.1011752E+01  -0.1704662E-02
 0.3200000E+01   0.1014445E+01  -0.1032709E+00   0.1014443E+01  -0.1828452E-02
 0.3400000E+01   0.1017341E+01  -0.1380708E+00   0.1017338E+01  -0.2451576E-02
 0.3600000E+01   0.1019805E+01  -0.2572028E+00   0.1019795E+01  -0.4577925E-02
 0.3800000E+01   0.1019432E+01  -0.3545949E+00   0.1019412E+01  -0.6309069E-02
 0.4000000E+01   0.1020551E+01  -0.2161984E+00   0.1020543E+01  -0.3850911E-02
 0.4200000E+01   0.1023869E+01  -0.1731638E+00   0.1023865E+01  -0.3094414E-02
 0.4400000E+01   0.1027185E+01  -0.1723044E+00   0.1027180E+01  -0.3089025E-02
 0.4600000E+01   0.1030511E+01  -0.1835573E+00   0.1030505E+01  -0.3301420E-02
 0.4800000E+01   0.1033952E+01  -0.2003036E+00   0.1033945E+01  -0.3614644E-02
 0.5000000E+01   0.1037572E+01  -0.2211016E+00   0.1037564E+01  -0.4003930E-02
 0.5200000E+01   0.1041424E+01  -0.2460618E+00   0.1041415E+01  -0.4472474E-02
 0.5400000E+01   0.1045564E+01  -0.2762994E+00   0.1045552E+01  -0.5042038E-02
 0.5600000E+01   0.1050064E+01  -0.3143352E+00   0.1050048E+01  -0.5760815E-02
 0.5800000E+01   0.1055031E+01  -0.3656326E+00   0.1055010E+01  -0.6732627E-02
 0.6000000E+01   0.1060625E+01  -0.4431910E+00   0.1060594E+01  -0.8204005E-02
 0.6200000E+01   0.1067007E+01  -0.5822854E+00   0.1066952E+01  -0.1084359E-01
 0.6400000E+01   0.1073447E+01  -0.8787469E+00   0.1073320E+01  -0.1646284E-01
 0.6600000E+01   0.1074319E+01  -0.1325861E+01   0.1074031E+01  -0.2485821E-01
 0.6800000E+01   0.1071293E+01  -0.1461940E+01   0.1070944E+01  -0.2733178E-01
 0.7000000E+01   0.1068544E+01  -0.1299541E+01   0.1068269E+01  -0.2423385E-01
 0.7200000E+01   0.1072871E+01  -0.9719346E+00   0.1072716E+01  -0.1819872E-01
 0.7400000E+01   0.1080725E+01  -0.8256017E+00   0.1080613E+01  -0.1557214E-01
 0.7600000E+01   0.1089022E+01  -0.7957931E+00   0.1088917E+01  -0.1512517E-01
 0.7800000E+01   0.1097452E+01  -0.8225167E+00   0.1097339E+01  -0.1575407E-01
 0.8000000E+01   0.1106199E+01  -0.8855451E+00   0.1106066E+01  -0.1709637E-01
 0.8200000E+01   0.1115470E+01  -0.9834918E+00   0.1115305E+01  -0.1914629E-01
 0.8400000E+01   0.1125391E+01  -0.1128661E+01   0.1125172E+01  -0.2216747E-01
 0.8600000E+01   0.1135631E+01  -0.1345672E+01   0.1135318E+01  -0.2666943E-01
 0.8800000E+01   0.1144734E+01  -0.1601725E+01   0.1144286E+01  -0.3199730E-01
 0.9000000E+01   0.1154439E+01  -0.1708598E+01   0.1153926E+01  -0.3442105E-01
 0.9200000E+01   0.1173401E+01  -0.1793329E+01   0.1172827E+01  -0.3672088E-01
 0.9400000E+01   0.1199837E+01  -0.2621418E+01   0.1198581E+01  -0.5487623E-01
 0.9600000E+01   0.1216984E+01  -0.4244069E+01   0.1213647E+01  -0.9006326E-01
 0.9800000E+01   0.1213149E+01  -0.6259274E+01   0.1205917E+01  -0.1322669E+00
 0.1000000E+02   0.1187236E+01  -0.7746874E+01   0.1176401E+01  -0.1600357E+00
 0.1020000E+02   0.1152711E+01  -0.8459581E+01   0.1140170E+01  -0.1695773E+00
 0.1040000E+02   0.1114404E+01  -0.7980463E+01   0.1103611E+01  -0.1547187E+00
 0.1060000E+02   0.1095891E+01  -0.6468030E+01   0.1088915E+01  -0.1234508E+00
 0.1080000E+02   0.1096254E+01  -0.5030482E+01   0.1092032E+01  -0.9612585E-01
 0.1100000E+02   0.1106097E+01  -0.3883770E+01   0.1103557E+01  -0.7491889E-01
 0.1120000E+02   0.1122219E+01  -0.3049897E+01   0.1120630E+01  -0.5970836E-01
 0.1140000E+02   0.1141095E+01  -0.2550227E+01   0.1139965E+01  -0.5077320E-01
 0.1160000E+02   0.1160222E+01  -0.2290987E+01   0.1159294E+01  -0.4637943E-01
 0.1180000E+02   0.1179003E+01  -0.2180954E+01   0.1178148E+01  -0.4486769E-01
 0.1200000E+02   0.1197596E+01  -0.2168254E+01   0.1196739E+01  -0.4531002E-01
 0.1220000E+02   0.1216341E+01  -0.2228662E+01   0.1215421E+01  -0.4730067E-01
 0.1240000E+02   0.1235599E+01  -0.2354951E+01   0.1234555E+01  -0.5077085E-01
 0.1260000E+02   0.1255729E+01  -0.2552663E+01   0.1254483E+01  -0.5592720E-01
 0.1280000E+02   0.1277071E+01  -0.2840781E+01   0.1275501E+01  -0.6329247E-01
 0.1300000E+02   0.1299867E+01  -0.3256926E+01   0.1297767E+01  -0.7384997E-01
 0.1320000E+02   0.1323988E+01  -0.3867304E+01   0.1320973E+01  -0.8929763E-01
 0.1340000E+02   0.1348077E+01  -0.4775627E+01   0.1343397E+01  -0.1122327E+00
 0.1360000E+02   0.1367568E+01  -0.6089768E+01   0.1359850E+01  -0.1450805E+00
 0.1380000E+02   0.1373459E+01  -0.7731063E+01   0.1360975E+01  -0.1847624E+00
 0.1400000E+02   0.1360411E+01  -0.9242326E+01   0.1342750E+01  -0.2184961E+00
 0.1420000E+02   0.1332787E+01  -0.1021647E+02   0.1311655E+01  -0.2363933E+00
 0.1440000E+02   0.1296600E+01  -0.1023915E+02   0.1275951E+01  -0.2304800E+00
 0.1460000E+02   0.1271209E+01  -0.9064136E+01   0.1255335E+01  -0.2002662E+00
 0.1480000E+02   0.1270666E+01  -0.7461875E+01   0.1259906E+01  -0.1650169E+00
 0.1500000E+02   0.1288187E+01  -0.6170536E+01   0.1280724E+01  -0.1384648E+00
 0.1520000E+02   0.1313772E+01  -0.5319178E+01   0.1308115E+01  -0.1217918E+00
 0.1540000E+02   0.1342334E+01  -0.4799812E+01   0.1337626E+01  -0.1123192E+00
 0.1560000E+02   0.1372111E+01  -0.4506410E+01   0.1367869E+01  -0.1078076E+00
 0.1580000E+02   0.1402484E+01  -0.4374303E+01   0.1398399E+01  -0.1069700E+00
 0.1600000E+02   0.1433121E+01  -0.4357421E+01   0.1428979E+01  -0.1088858E+00
 0.1620000E+02   0.1463967E+01  -0.4417552E+01   0.1459618E+01  -0.1127612E+00
 0.1640000E+02   0.1495297E+01  -0.4523183E+01   0.1490640E+01  -0.1179228E+00
 0.1660000E+02   0.1527719E+01  -0.4660214E+01   0.1522668E+01  -0.1241217E+00
 0.1680000E+02   0.1561679E+01  -0.4831521E+01   0.1556130E+01  -0.1315340E+00
 0.1700000E+02   0.1597391E+01  -0.5040420E+01   0.1591214E+01  -0.1403444E+00
 0.1720000E+02   0.1635055E+01  -0.5287661E+01   0.1628097E+01  -0.1506803E+00
 0.1740000E+02   0.1674925E+01  -0.5574479E+01   0.1667004E+01  -0.1627015E+00
 0.1760000E+02   0.1717298E+01  -0.5904151E+01   0.1708188E+01  -0.1766491E+00
 0.1780000E+02   0.1762491E+01  -0.6282561E+01   0.1751906E+01  -0.1928725E+00
 0.1800000E+02   0.1810815E+01  -0.6718691E+01   0.1798379E+01  -0.2118557E+00
