  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7023123E-04   0.1000016E+01  -0.1225785E-05
 0.2099800E+00   0.1000016E+01  -0.7023123E-04   0.1000016E+01  -0.1225785E-05
 0.4000000E+00   0.1000058E+01  -0.2636174E-03   0.1000058E+01  -0.4601258E-05
 0.6000000E+00   0.1000129E+01  -0.6029311E-03   0.1000129E+01  -0.1052449E-04
 0.8000000E+00   0.1000229E+01  -0.1095404E-02   0.1000229E+01  -0.1912280E-04
 0.1000000E+01   0.1000359E+01  -0.1753917E-02   0.1000359E+01  -0.3062262E-04
 0.1200000E+01   0.1000518E+01  -0.2595214E-02   0.1000518E+01  -0.4531851E-04
 0.1400000E+01   0.1000709E+01  -0.3643865E-02   0.1000709E+01  -0.6364253E-04
 0.1600000E+01   0.1000933E+01  -0.4942590E-02   0.1000933E+01  -0.8634495E-04
 0.1800000E+01   0.1001194E+01  -0.6584240E-02   0.1001194E+01  -0.1150539E-03
 0.2000000E+01   0.1001501E+01  -0.8840080E-02   0.1001501E+01  -0.1545201E-03
 0.2200000E+01   0.1001879E+01  -0.1296717E-01   0.1001879E+01  -0.2267451E-03
 0.2400000E+01   0.1002315E+01  -0.2818464E-01   0.1002315E+01  -0.4930536E-03
 0.2600000E+01   0.1002092E+01  -0.5612823E-01   0.1002092E+01  -0.9816719E-03
 0.2800000E+01   0.1002400E+01  -0.2574997E-01   0.1002400E+01  -0.4505003E-03
 0.3000000E+01   0.1002943E+01  -0.2219714E-01   0.1002943E+01  -0.3885532E-03
 0.3200000E+01   0.1003475E+01  -0.2461577E-01   0.1003475E+01  -0.4311192E-03
 0.3400000E+01   0.1004040E+01  -0.3020574E-01   0.1004040E+01  -0.5293194E-03
 0.3600000E+01   0.1004615E+01  -0.4447836E-01   0.1004615E+01  -0.7798763E-03
 0.3800000E+01   0.1004818E+01  -0.6508843E-01   0.1004817E+01  -0.1141480E-02
 0.4000000E+01   0.1005166E+01  -0.4827211E-01   0.1005166E+01  -0.8468597E-03
 0.4200000E+01   0.1005846E+01  -0.4480476E-01   0.1005846E+01  -0.7865622E-03
 0.4400000E+01   0.1006537E+01  -0.4742993E-01   0.1006536E+01  -0.8332196E-03
 0.4600000E+01   0.1007238E+01  -0.5189206E-01   0.1007237E+01  -0.9122422E-03
 0.4800000E+01   0.1007963E+01  -0.5727555E-01   0.1007962E+01  -0.1007606E-02
 0.5000000E+01   0.1008719E+01  -0.6338077E-01   0.1008719E+01  -0.1115848E-02
