  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000541E+01  -0.2370267E-02   0.1000541E+01  -0.4139133E-04
 0.2099800E+00   0.1000541E+01  -0.2370267E-02   0.1000541E+01  -0.4139133E-04
 0.4000000E+00   0.1001987E+01  -0.8708042E-02   0.1001987E+01  -0.1522860E-03
 0.6000000E+00   0.1004443E+01  -0.1946025E-01   0.1004443E+01  -0.3411544E-03
 0.8000000E+00   0.1007884E+01  -0.3446459E-01   0.1007884E+01  -0.6062628E-03
 0.1000000E+01   0.1012308E+01  -0.5360581E-01   0.1012308E+01  -0.9471132E-03
 0.1200000E+01   0.1017707E+01  -0.7661884E-01   0.1017706E+01  -0.1360929E-02
 0.1400000E+01   0.1024055E+01  -0.1029014E+00   0.1024053E+01  -0.1839169E-02
 0.1600000E+01   0.1031286E+01  -0.1310173E+00   0.1031283E+01  -0.2358221E-02
 0.1800000E+01   0.1039240E+01  -0.1571440E+00   0.1039236E+01  -0.2850299E-02
 0.2000000E+01   0.1047492E+01  -0.1688703E+00   0.1047488E+01  -0.3087313E-02
 0.2200000E+01   0.1054748E+01  -0.1072207E+00   0.1054746E+01  -0.1973805E-02
 0.2400000E+01   0.1060436E+01   0.4745700E+00   0.1060400E+01   0.8783288E-02
 0.2600000E+01   0.1109158E+01   0.1858599E+01   0.1108574E+01   0.3597331E-01
 0.2800000E+01   0.1130275E+01   0.3945442E-01   0.1130274E+01   0.7783179E-03
 0.3000000E+01   0.1141555E+01  -0.3916049E+00   0.1141529E+01  -0.7802234E-02
 0.3200000E+01   0.1157652E+01  -0.5583399E+00   0.1157597E+01  -0.1128099E-01
 0.3400000E+01   0.1177188E+01  -0.6841871E+00   0.1177104E+01  -0.1405684E-01
 0.3600000E+01   0.1199424E+01  -0.8149398E+00   0.1199302E+01  -0.1705929E-01
 0.3800000E+01   0.1223239E+01  -0.9671775E+00   0.1223064E+01  -0.2064782E-01
 0.4000000E+01   0.1249659E+01  -0.1048252E+01   0.1249450E+01  -0.2286181E-01
 0.4200000E+01   0.1279440E+01  -0.1160423E+01   0.1279178E+01  -0.2591100E-01
 0.4400000E+01   0.1311964E+01  -0.1292479E+01   0.1311630E+01  -0.2959280E-01
 0.4600000E+01   0.1347439E+01  -0.1437224E+01   0.1347016E+01  -0.3379603E-01
 0.4800000E+01   0.1386156E+01  -0.1593730E+01   0.1385620E+01  -0.3855211E-01
 0.5000000E+01   0.1428434E+01  -0.1762319E+01   0.1427758E+01  -0.4392922E-01
 0.5200000E+01   0.1474630E+01  -0.1943467E+01   0.1473782E+01  -0.5000971E-01
 0.5400000E+01   0.1525144E+01  -0.2137359E+01   0.1524083E+01  -0.5688071E-01
 0.5600000E+01   0.1580414E+01  -0.2343291E+01   0.1579092E+01  -0.6461799E-01
 0.5800000E+01   0.1640903E+01  -0.2558319E+01   0.1639268E+01  -0.7324378E-01
 0.6000000E+01   0.1707074E+01  -0.2773652E+01   0.1705074E+01  -0.8260609E-01
 0.6200000E+01   0.1779394E+01  -0.2963918E+01   0.1777013E+01  -0.9200720E-01
 0.6400000E+01   0.1859016E+01  -0.3057314E+01   0.1856370E+01  -0.9915038E-01
 0.6600000E+01   0.1951862E+01  -0.2955095E+01   0.1949267E+01  -0.1006249E+00
 0.6800000E+01   0.2070673E+01  -0.2668380E+01   0.2068428E+01  -0.9640055E-01
 0.7000000E+01   0.2235830E+01  -0.3084316E+01   0.2232591E+01  -0.1202999E+00
 0.7200000E+01   0.2391668E+01  -0.4373593E+01   0.2384703E+01  -0.1823874E+00
 0.7400000E+01   0.2548056E+01  -0.5400933E+01   0.2536744E+01  -0.2398346E+00
 0.7600000E+01   0.2727465E+01  -0.6273102E+01   0.2711134E+01  -0.2980237E+00
 0.7800000E+01   0.2938907E+01  -0.7156576E+01   0.2916011E+01  -0.3661328E+00
 0.8000000E+01   0.3190394E+01  -0.8141127E+01   0.3158242E+01  -0.4517976E+00
 0.8200000E+01   0.3492732E+01  -0.9297174E+01   0.3446850E+01  -0.5642688E+00
 0.8400000E+01   0.3861262E+01  -0.1071006E+02   0.3793999E+01  -0.7175732E+00
 0.8600000E+01   0.4317520E+01  -0.1251117E+02   0.4214996E+01  -0.9353041E+00
 0.8800000E+01   0.4888911E+01  -0.1491532E+02   0.4724190E+01  -0.1258362E+01
 0.9000000E+01   0.5598610E+01  -0.1819920E+02   0.5318547E+01  -0.1748567E+01
 0.9200000E+01   0.6460790E+01  -0.2228125E+02   0.5978388E+01  -0.2449630E+01
 0.9400000E+01   0.7622451E+01  -0.2709625E+02   0.6785831E+01  -0.3471925E+01
 0.9600000E+01   0.9261052E+01  -0.3442304E+02   0.7639314E+01  -0.5235261E+01
 0.9800000E+01   0.1125516E+02  -0.4560013E+02   0.7874804E+01  -0.8041520E+01
 0.1000000E+02   0.1338539E+02  -0.6023363E+02   0.6645371E+01  -0.1161928E+02
 0.1020000E+02   0.1533902E+02  -0.7984436E+02   0.2704619E+01  -0.1509870E+02
 0.1040000E+02   0.1535752E+02  -0.1036544E+03  -0.3625364E+01  -0.1492348E+02
 0.1060000E+02   0.1318269E+02  -0.1242048E+03  -0.7410694E+01  -0.1090252E+02
 0.1080000E+02   0.1065837E+02  -0.1382646E+03  -0.7953560E+01  -0.7095195E+01
 0.1100000E+02   0.8647907E+01  -0.1473005E+03  -0.7277345E+01  -0.4671888E+01
 0.1120000E+02   0.7181190E+01  -0.1532399E+03  -0.6412083E+01  -0.3233369E+01
 0.1140000E+02   0.6109590E+01  -0.1573510E+03  -0.5638425E+01  -0.2352711E+01
 0.1160000E+02   0.5306138E+01  -0.1603363E+03  -0.4996706E+01  -0.1785505E+01
 0.1180000E+02   0.4686372E+01  -0.1625857E+03  -0.4471575E+01  -0.1402534E+01
 0.1200000E+02   0.4195756E+01  -0.1643260E+03  -0.4039735E+01  -0.1133539E+01
 0.1220000E+02   0.3798438E+01  -0.1656943E+03  -0.3680652E+01  -0.9385785E+00
 0.1240000E+02   0.3470181E+01  -0.1667729E+03  -0.3378120E+01  -0.7940145E+00
 0.1260000E+02   0.3194134E+01  -0.1676074E+03  -0.3119711E+01  -0.6854886E+00
 0.1280000E+02   0.2958328E+01  -0.1682127E+03  -0.2895945E+01  -0.6043257E+00
 0.1300000E+02   0.2754306E+01  -0.1685715E+03  -0.2699696E+01  -0.5457518E+00
 0.1320000E+02   0.2576739E+01  -0.1686261E+03  -0.2526135E+01  -0.5081593E+00
 0.1340000E+02   0.2424412E+01  -0.1682726E+03  -0.2373804E+01  -0.4927746E+00
 0.1360000E+02   0.2302938E+01  -0.1674168E+03  -0.2247623E+01  -0.5017108E+00
 0.1380000E+02   0.2224172E+01  -0.1662262E+03  -0.2160212E+01  -0.5295526E+00
 0.1400000E+02   0.2189697E+01  -0.1652880E+03  -0.2117906E+01  -0.5560983E+00
 0.1420000E+02   0.2186603E+01  -0.1650669E+03  -0.2112755E+01  -0.5634695E+00
 0.1440000E+02   0.2197290E+01  -0.1659815E+03  -0.2131849E+01  -0.5322602E+00
 0.1460000E+02   0.2185052E+01  -0.1679419E+03  -0.2136841E+01  -0.4564657E+00
 0.1480000E+02   0.2137165E+01  -0.1700329E+03  -0.2104909E+01  -0.3699068E+00
 0.1500000E+02   0.2071753E+01  -0.1717076E+03  -0.2050092E+01  -0.2987991E+00
 0.1520000E+02   0.2004746E+01  -0.1729479E+03  -0.1989580E+01  -0.2461250E+00
 0.1540000E+02   0.1942633E+01  -0.1738803E+03  -0.1931563E+01  -0.2070947E+00
 0.1560000E+02   0.1886959E+01  -0.1746135E+03  -0.1878627E+01  -0.1771357E+00
 0.1580000E+02   0.1837512E+01  -0.1752179E+03  -0.1831116E+01  -0.1531859E+00
 0.1600000E+02   0.1793593E+01  -0.1757350E+03  -0.1788626E+01  -0.1333898E+00
 0.1620000E+02   0.1754528E+01  -0.1761857E+03  -0.1750641E+01  -0.1167162E+00
 0.1640000E+02   0.1719914E+01  -0.1765823E+03  -0.1716855E+01  -0.1025325E+00
 0.1660000E+02   0.1689454E+01  -0.1769392E+03  -0.1687044E+01  -0.9020902E-01
 0.1680000E+02   0.1662699E+01  -0.1772702E+03  -0.1660812E+01  -0.7918813E-01
 0.1700000E+02   0.1639152E+01  -0.1775817E+03  -0.1637692E+01  -0.6916457E-01
 0.1720000E+02   0.1618404E+01  -0.1778745E+03  -0.1617291E+01  -0.6002367E-01
 0.1740000E+02   0.1600140E+01  -0.1781466E+03  -0.1599303E+01  -0.5175137E-01
 0.1760000E+02   0.1584103E+01  -0.1783936E+03  -0.1583480E+01  -0.4440810E-01
 0.1780000E+02   0.1570089E+01  -0.1786081E+03  -0.1569626E+01  -0.3813838E-01
 0.1800000E+02   0.1557966E+01  -0.1787792E+03  -0.1557612E+01  -0.3319353E-01
 0.1820000E+02   0.1547736E+01  -0.1788912E+03  -0.1547446E+01  -0.2994909E-01
 0.1840000E+02   0.1539656E+01  -0.1789257E+03  -0.1539386E+01  -0.2886820E-01
 0.1860000E+02   0.1534373E+01  -0.1788686E+03  -0.1534074E+01  -0.3029607E-01
 0.1880000E+02   0.1532781E+01  -0.1787283E+03  -0.1532403E+01  -0.3401665E-01
 0.1900000E+02   0.1535252E+01  -0.1785426E+03  -0.1534756E+01  -0.3904643E-01
 0.1920000E+02   0.1540870E+01  -0.1783496E+03  -0.1540231E+01  -0.4437952E-01
 0.1940000E+02   0.1547428E+01  -0.1781418E+03  -0.1546615E+01  -0.5017750E-01
 0.1960000E+02   0.1552446E+01  -0.1778126E+03  -0.1551314E+01  -0.5925502E-01
 0.1980000E+02   0.1555799E+01  -0.1771574E+03  -0.1553884E+01  -0.7715658E-01
 0.2000000E+02   0.1560885E+01  -0.1759518E+03  -0.1556990E+01  -0.1101922E+00
