  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1175302E-03   0.1000027E+01  -0.2051343E-05
 0.2099800E+00   0.1000027E+01  -0.1175302E-03   0.1000027E+01  -0.2051343E-05
 0.4000000E+00   0.1000098E+01  -0.4337111E-03   0.1000098E+01  -0.7570432E-05
 0.6000000E+00   0.1000220E+01  -0.9759254E-03   0.1000220E+01  -0.1703686E-04
 0.8000000E+00   0.1000391E+01  -0.1746385E-02   0.1000391E+01  -0.3049210E-04
 0.1000000E+01   0.1000613E+01  -0.2759385E-02   0.1000613E+01  -0.4818990E-04
 0.1200000E+01   0.1000888E+01  -0.4042061E-02   0.1000888E+01  -0.7060991E-04
 0.1400000E+01   0.1001218E+01  -0.5650109E-02   0.1001218E+01  -0.9873316E-04
 0.1600000E+01   0.1001612E+01  -0.7709745E-02   0.1001612E+01  -0.1347773E-03
 0.1800000E+01   0.1002083E+01  -0.1055014E-01   0.1002083E+01  -0.1845183E-03
 0.2000000E+01   0.1002668E+01  -0.1524474E-01   0.1002668E+01  -0.2667808E-03
 0.2200000E+01   0.1003473E+01  -0.2710000E-01   0.1003473E+01  -0.4746268E-03
 0.2400000E+01   0.1004413E+01  -0.8607768E-01   0.1004412E+01  -0.1508969E-02
 0.2600000E+01   0.1002537E+01  -0.1961659E+00   0.1002531E+01  -0.3432420E-02
 0.2800000E+01   0.1002713E+01  -0.5997104E-01   0.1002713E+01  -0.1049532E-02
 0.3000000E+01   0.1003794E+01  -0.3434443E-01   0.1003793E+01  -0.6016973E-03
 0.3200000E+01   0.1004694E+01  -0.3120387E-01   0.1004694E+01  -0.5471667E-03
 0.3400000E+01   0.1005538E+01  -0.3423233E-01   0.1005538E+01  -0.6007758E-03
 0.3600000E+01   0.1006336E+01  -0.4712856E-01   0.1006335E+01  -0.8277597E-03
 0.3800000E+01   0.1006737E+01  -0.6472980E-01   0.1006736E+01  -0.1137359E-02
 0.4000000E+01   0.1007255E+01  -0.4619036E-01   0.1007255E+01  -0.8120226E-03
 0.4200000E+01   0.1008071E+01  -0.4011202E-01   0.1008071E+01  -0.7057372E-03
 0.4400000E+01   0.1008865E+01  -0.3949356E-01   0.1008865E+01  -0.6954032E-03
 0.4600000E+01   0.1009631E+01  -0.4003298E-01   0.1009631E+01  -0.7054364E-03
 0.4800000E+01   0.1010375E+01  -0.4068409E-01   0.1010374E+01  -0.7174381E-03
 0.5000000E+01   0.1011096E+01  -0.4110481E-01   0.1011096E+01  -0.7253745E-03
 0.5200000E+01   0.1011790E+01  -0.4115153E-01   0.1011790E+01  -0.7266976E-03
 0.5400000E+01   0.1012452E+01  -0.4081071E-01   0.1012452E+01  -0.7211508E-03
 0.5600000E+01   0.1013078E+01  -0.4027711E-01   0.1013078E+01  -0.7121619E-03
 0.5800000E+01   0.1013667E+01  -0.4022862E-01   0.1013667E+01  -0.7117177E-03
 0.6000000E+01   0.1014223E+01  -0.4263118E-01   0.1014222E+01  -0.7546368E-03
