  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000647E+01  -0.2834908E-02   0.1000647E+01  -0.4951050E-04
 0.2099800E+00   0.1000647E+01  -0.2834908E-02   0.1000647E+01  -0.4951050E-04
 0.4000000E+00   0.1002376E+01  -0.1039988E-01   0.1002376E+01  -0.1819433E-03
 0.6000000E+00   0.1005307E+01  -0.2318072E-01   0.1005307E+01  -0.4067270E-03
 0.8000000E+00   0.1009403E+01  -0.4088697E-01   0.1009402E+01  -0.7203220E-03
 0.1000000E+01   0.1014646E+01  -0.6320507E-01   0.1014645E+01  -0.1119292E-02
 0.1200000E+01   0.1021001E+01  -0.8949085E-01   0.1020999E+01  -0.1594710E-02
 0.1400000E+01   0.1028391E+01  -0.1183690E+00   0.1028389E+01  -0.2124581E-02
 0.1600000E+01   0.1036650E+01  -0.1466470E+00   0.1036646E+01  -0.2653274E-02
 0.1800000E+01   0.1045395E+01  -0.1658051E+00   0.1045391E+01  -0.3025207E-02
 0.2000000E+01   0.1053643E+01  -0.1471219E+00   0.1053639E+01  -0.2705500E-02
 0.2200000E+01   0.1058365E+01   0.6025579E-01   0.1058364E+01   0.1113042E-02
 0.2400000E+01   0.1065420E+01   0.1624152E+01   0.1064992E+01   0.3019721E-01
 0.2600000E+01   0.1150005E+01   0.3426713E+01   0.1147948E+01   0.6873782E-01
 0.2800000E+01   0.1175295E+01   0.3253947E+00   0.1175276E+01   0.6674710E-02
 0.3000000E+01   0.1185139E+01  -0.3748052E+00   0.1185113E+01  -0.7752630E-02
 0.3200000E+01   0.1202957E+01  -0.6179092E+00   0.1202887E+01  -0.1297309E-01
 0.3400000E+01   0.1225935E+01  -0.7778960E+00   0.1225822E+01  -0.1664381E-01
 0.3600000E+01   0.1252987E+01  -0.9126231E+00   0.1252828E+01  -0.1995708E-01
 0.3800000E+01   0.1282950E+01  -0.1091566E+01   0.1282717E+01  -0.2444054E-01
 0.4000000E+01   0.1315825E+01  -0.1215881E+01   0.1315528E+01  -0.2792119E-01
 0.4200000E+01   0.1352598E+01  -0.1356690E+01   0.1352219E+01  -0.3202478E-01
 0.4400000E+01   0.1392928E+01  -0.1511595E+01   0.1392443E+01  -0.3674440E-01
 0.4600000E+01   0.1437049E+01  -0.1677245E+01   0.1436433E+01  -0.4206137E-01
 0.4800000E+01   0.1485283E+01  -0.1853424E+01   0.1484506E+01  -0.4803809E-01
 0.5000000E+01   0.1537997E+01  -0.2040266E+01   0.1537022E+01  -0.5475553E-01
 0.5200000E+01   0.1595595E+01  -0.2237476E+01   0.1594379E+01  -0.6229427E-01
 0.5400000E+01   0.1658511E+01  -0.2443643E+01   0.1657003E+01  -0.7071343E-01
 0.5600000E+01   0.1727181E+01  -0.2654856E+01   0.1725327E+01  -0.8000198E-01
 0.5800000E+01   0.1801987E+01  -0.2861229E+01   0.1799740E+01  -0.8994996E-01
 0.6000000E+01   0.1883173E+01  -0.3037141E+01   0.1880528E+01  -0.9977668E-01
 0.6200000E+01   0.1970973E+01  -0.3110637E+01   0.1968069E+01  -0.1069533E+00
 0.6400000E+01   0.2068805E+01  -0.2883069E+01   0.2066186E+01  -0.1040564E+00
 0.6600000E+01   0.2199474E+01  -0.2293972E+01   0.2197711E+01  -0.8803759E-01
 0.6800000E+01   0.2373668E+01  -0.2019026E+01   0.2372194E+01  -0.8362757E-01
