  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.2740114E-03   0.1000062E+01  -0.4782698E-05
 0.2099800E+00   0.1000062E+01  -0.2740114E-03   0.1000062E+01  -0.4782698E-05
 0.4000000E+00   0.1000229E+01  -0.1014378E-02   0.1000229E+01  -0.1770829E-04
 0.6000000E+00   0.1000513E+01  -0.2290905E-02   0.1000513E+01  -0.4000433E-04
 0.8000000E+00   0.1000913E+01  -0.4115754E-02   0.1000913E+01  -0.7189902E-04
 0.1000000E+01   0.1001432E+01  -0.6528518E-02   0.1001432E+01  -0.1141073E-03
 0.1200000E+01   0.1002075E+01  -0.9593945E-02   0.1002075E+01  -0.1677934E-03
 0.1400000E+01   0.1002851E+01  -0.1342872E-01   0.1002851E+01  -0.2350437E-03
 0.1600000E+01   0.1003774E+01  -0.1827257E-01   0.1003774E+01  -0.3201201E-03
 0.1800000E+01   0.1004872E+01  -0.2471285E-01   0.1004872E+01  -0.4334219E-03
 0.2000000E+01   0.1006210E+01  -0.3460988E-01   0.1006210E+01  -0.6078075E-03
 0.2200000E+01   0.1007975E+01  -0.5716115E-01   0.1007975E+01  -0.1005607E-02
 0.2400000E+01   0.1009994E+01  -0.1630566E+00   0.1009990E+01  -0.2874312E-02
 0.2600000E+01   0.1007366E+01  -0.3261201E+00   0.1007350E+01  -0.5733764E-02
 0.2800000E+01   0.1008454E+01  -0.1194011E+00   0.1008452E+01  -0.2101558E-02
 0.3000000E+01   0.1010966E+01  -0.8594035E-01   0.1010965E+01  -0.1516390E-02
 0.3200000E+01   0.1013337E+01  -0.9054077E-01   0.1013336E+01  -0.1601310E-02
 0.3400000E+01   0.1015851E+01  -0.1144801E+00   0.1015849E+01  -0.2029724E-02
 0.3600000E+01   0.1018392E+01  -0.1931907E+00   0.1018386E+01  -0.3433821E-02
 0.3800000E+01   0.1018449E+01  -0.3155432E+00   0.1018433E+01  -0.5608841E-02
 0.4000000E+01   0.1019281E+01  -0.1954119E+00   0.1019275E+01  -0.3476334E-02
 0.4200000E+01   0.1022241E+01  -0.1569503E+00   0.1022238E+01  -0.2800222E-02
 0.4400000E+01   0.1025222E+01  -0.1565171E+00   0.1025218E+01  -0.2800634E-02
 0.4600000E+01   0.1028213E+01  -0.1667796E+00   0.1028209E+01  -0.2992972E-02
 0.4800000E+01   0.1031302E+01  -0.1817087E+00   0.1031297E+01  -0.3270683E-02
 0.5000000E+01   0.1034542E+01  -0.1999244E+00   0.1034536E+01  -0.3609862E-02
 0.5200000E+01   0.1037972E+01  -0.2213511E+00   0.1037964E+01  -0.4009993E-02
 0.5400000E+01   0.1041632E+01  -0.2466428E+00   0.1041622E+01  -0.4483930E-02
 0.5600000E+01   0.1045571E+01  -0.2773481E+00   0.1045559E+01  -0.5061211E-02
 0.5800000E+01   0.1049861E+01  -0.3167643E+00   0.1049845E+01  -0.5804211E-02
 0.6000000E+01   0.1054606E+01  -0.3724790E+00   0.1054583E+01  -0.6855928E-02
 0.6200000E+01   0.1059927E+01  -0.4643173E+00   0.1059892E+01  -0.8589408E-02
 0.6400000E+01   0.1065558E+01  -0.6455859E+00   0.1065491E+01  -0.1200603E-01
 0.6600000E+01   0.1068899E+01  -0.9433027E+00   0.1068754E+01  -0.1759727E-01
 0.6800000E+01   0.1068907E+01  -0.1193909E+01   0.1068675E+01  -0.2227190E-01
 0.7000000E+01   0.1065492E+01  -0.1159214E+01   0.1065274E+01  -0.2155567E-01
 0.7200000E+01   0.1068458E+01  -0.8714259E+00   0.1068335E+01  -0.1624982E-01
 0.7400000E+01   0.1075149E+01  -0.7351106E+00   0.1075061E+01  -0.1379390E-01
 0.7600000E+01   0.1082343E+01  -0.7047612E+00   0.1082261E+01  -0.1331292E-01
 0.7800000E+01   0.1089635E+01  -0.7236286E+00   0.1089548E+01  -0.1376140E-01
