  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1861693E-03   0.1000044E+01  -0.3249411E-05
 0.2099800E+00   0.1000044E+01  -0.1861693E-03   0.1000044E+01  -0.3249411E-05
 0.4000000E+00   0.1000162E+01  -0.6908062E-03   0.1000162E+01  -0.1205879E-04
 0.6000000E+00   0.1000364E+01  -0.1569055E-02   0.1000364E+01  -0.2739514E-04
 0.8000000E+00   0.1000651E+01  -0.2847805E-02   0.1000651E+01  -0.4973594E-04
 0.1000000E+01   0.1001030E+01  -0.4592665E-02   0.1001030E+01  -0.8023966E-04
 0.1200000E+01   0.1001510E+01  -0.6925799E-02   0.1001510E+01  -0.1210605E-03
 0.1400000E+01   0.1002109E+01  -0.1008702E-01   0.1002109E+01  -0.1764230E-03
 0.1600000E+01   0.1002858E+01  -0.1458539E-01   0.1002858E+01  -0.2552907E-03
 0.1800000E+01   0.1003821E+01  -0.2163174E-01   0.1003821E+01  -0.3789877E-03
 0.2000000E+01   0.1005136E+01  -0.3465365E-01   0.1005136E+01  -0.6079265E-03
 0.2200000E+01   0.1007166E+01  -0.6667826E-01   0.1007165E+01  -0.1172094E-02
 0.2400000E+01   0.1010964E+01  -0.2066765E+00   0.1010957E+01  -0.3646726E-02
 0.2600000E+01   0.1011409E+01  -0.7193848E+00   0.1011329E+01  -0.1269855E-01
 0.2800000E+01   0.9939540E+00  -0.6374114E+00   0.9938924E+00  -0.1105744E-01
 0.3000000E+01   0.9977647E+00  -0.1838613E+00   0.9977596E+00  -0.3201806E-02
 0.3200000E+01   0.1000976E+01  -0.9107460E-01   0.1000975E+01  -0.1591102E-02
 0.3400000E+01   0.1003096E+01  -0.7237414E-01   0.1003095E+01  -0.1267078E-02
 0.3600000E+01   0.1004913E+01  -0.8566974E-01   0.1004912E+01  -0.1502564E-02
 0.3800000E+01   0.1006110E+01  -0.1653092E+00   0.1006106E+01  -0.2902813E-02
 0.4000000E+01   0.1004635E+01  -0.2488579E+00   0.1004625E+01  -0.4363506E-02
 0.4200000E+01   0.1004157E+01  -0.1126891E+00   0.1004155E+01  -0.1974970E-02
 0.4400000E+01   0.1005302E+01  -0.5939655E-01   0.1005302E+01  -0.1042162E-02
 0.4600000E+01   0.1006192E+01  -0.4055501E-01   0.1006192E+01  -0.7122012E-03
 0.4800000E+01   0.1006815E+01  -0.2969174E-01   0.1006815E+01  -0.5217503E-03
 0.5000000E+01   0.1007233E+01  -0.2057470E-01   0.1007232E+01  -0.3616935E-03
 0.5200000E+01   0.1007466E+01  -0.1140019E-01   0.1007466E+01  -0.2004562E-03
