  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000590E+01  -0.2493310E-02   0.1000590E+01  -0.4354215E-04
 0.2099800E+00   0.1000590E+01  -0.2493310E-02   0.1000590E+01  -0.4354215E-04
 0.4000000E+00   0.1002167E+01  -0.9150431E-02   0.1002166E+01  -0.1600512E-03
 0.6000000E+00   0.1004840E+01  -0.2040885E-01   0.1004840E+01  -0.3579258E-03
 0.8000000E+00   0.1008577E+01  -0.3603475E-01   0.1008577E+01  -0.6343195E-03
 0.1000000E+01   0.1013365E+01  -0.5580002E-01   0.1013364E+01  -0.9869099E-03
 0.1200000E+01   0.1019177E+01  -0.7924977E-01   0.1019176E+01  -0.1409694E-02
 0.1400000E+01   0.1025960E+01  -0.1054573E+00   0.1025958E+01  -0.1888357E-02
 0.1600000E+01   0.1033601E+01  -0.1324138E+00   0.1033598E+01  -0.2388708E-02
 0.1800000E+01   0.1041858E+01  -0.1552798E+00   0.1041854E+01  -0.2823582E-02
 0.2000000E+01   0.1050165E+01  -0.1602320E+00   0.1050161E+01  -0.2936863E-02
 0.2200000E+01   0.1056985E+01  -0.9431158E-01   0.1056984E+01  -0.1739847E-02
 0.2400000E+01   0.1057834E+01   0.4072082E+00   0.1057807E+01   0.7518096E-02
 0.2600000E+01   0.1075126E+01   0.2450406E+01   0.1074143E+01   0.4596660E-01
 0.2800000E+01   0.1173856E+01   0.1829815E+01   0.1173258E+01   0.3748224E-01
 0.3000000E+01   0.1179188E+01   0.2289356E-01   0.1179188E+01   0.4711656E-03
 0.3200000E+01   0.1190143E+01  -0.4356594E+00   0.1190109E+01  -0.9049393E-02
 0.3400000E+01   0.1208429E+01  -0.6346833E+00   0.1208355E+01  -0.1338587E-01
 0.3600000E+01   0.1231093E+01  -0.7777289E+00   0.1230980E+01  -0.1671026E-01
 0.3800000E+01   0.1257514E+01  -0.9030980E+00   0.1257357E+01  -0.1982015E-01
 0.4000000E+01   0.1286339E+01  -0.1074513E+01   0.1286113E+01  -0.2412232E-01
 0.4200000E+01   0.1317945E+01  -0.1186900E+01   0.1317662E+01  -0.2729969E-01
 0.4400000E+01   0.1353169E+01  -0.1316940E+01   0.1352811E+01  -0.3109976E-01
 0.4600000E+01   0.1391640E+01  -0.1460469E+01   0.1391188E+01  -0.3546905E-01
 0.4800000E+01   0.1433561E+01  -0.1613792E+01   0.1432993E+01  -0.4037234E-01
 0.5000000E+01   0.1479214E+01  -0.1776587E+01   0.1478503E+01  -0.4585908E-01
 0.5200000E+01   0.1528916E+01  -0.1949007E+01   0.1528031E+01  -0.5199846E-01
 0.5400000E+01   0.1583016E+01  -0.2130969E+01   0.1581921E+01  -0.5886262E-01
 0.5600000E+01   0.1641894E+01  -0.2321686E+01   0.1640546E+01  -0.6651308E-01
 0.5800000E+01   0.1705938E+01  -0.2518838E+01   0.1704290E+01  -0.7497234E-01
 0.6000000E+01   0.1775514E+01  -0.2716662E+01   0.1773519E+01  -0.8415394E-01
 0.6200000E+01   0.1850890E+01  -0.2901028E+01   0.1848518E+01  -0.9367515E-01
