  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.6660686E-04   0.1000015E+01  -0.1162527E-05
 0.2099800E+00   0.1000015E+01  -0.6660686E-04   0.1000015E+01  -0.1162527E-05
 0.4000000E+00   0.1000057E+01  -0.2501896E-03   0.1000057E+01  -0.4366880E-05
 0.6000000E+00   0.1000127E+01  -0.5725280E-03   0.1000127E+01  -0.9993765E-05
 0.8000000E+00   0.1000225E+01  -0.1040500E-02   0.1000225E+01  -0.1816425E-04
 0.1000000E+01   0.1000352E+01  -0.1666006E-02   0.1000352E+01  -0.2908753E-04
 0.1200000E+01   0.1000509E+01  -0.2463852E-02   0.1000509E+01  -0.4302420E-04
 0.1400000E+01   0.1000695E+01  -0.3454372E-02   0.1000695E+01  -0.6033210E-04
 0.1600000E+01   0.1000914E+01  -0.4669699E-02   0.1000914E+01  -0.8157610E-04
 0.1800000E+01   0.1001167E+01  -0.6171040E-02   0.1001167E+01  -0.1078306E-03
 0.2000000E+01   0.1001460E+01  -0.8106736E-02   0.1001460E+01  -0.1416958E-03
 0.2200000E+01   0.1001808E+01  -0.1097899E-01   0.1001808E+01  -0.1919659E-03
 0.2400000E+01   0.1002249E+01  -0.1782074E-01   0.1002249E+01  -0.3117301E-03
 0.2600000E+01   0.1002670E+01  -0.4100213E-01   0.1002670E+01  -0.7175328E-03
 0.2800000E+01   0.1002216E+01  -0.4248446E-01   0.1002215E+01  -0.7431364E-03
 0.3000000E+01   0.1002768E+01  -0.2489596E-01   0.1002768E+01  -0.4357193E-03
 0.3200000E+01   0.1003329E+01  -0.2396487E-01   0.1003329E+01  -0.4196583E-03
 0.3400000E+01   0.1003882E+01  -0.2708076E-01   0.1003882E+01  -0.4744834E-03
 0.3600000E+01   0.1004476E+01  -0.3355419E-01   0.1004476E+01  -0.5882522E-03
 0.3800000E+01   0.1005064E+01  -0.4973791E-01   0.1005064E+01  -0.8724864E-03
 0.4000000E+01   0.1005227E+01  -0.7124236E-01   0.1005227E+01  -0.1249913E-02
 0.4200000E+01   0.1005596E+01  -0.5210213E-01   0.1005596E+01  -0.9144428E-03
 0.4400000E+01   0.1006306E+01  -0.4812439E-01   0.1006306E+01  -0.8452256E-03
 0.4600000E+01   0.1007022E+01  -0.5068458E-01   0.1007022E+01  -0.8908245E-03
 0.4800000E+01   0.1007746E+01  -0.5519961E-01   0.1007745E+01  -0.9708770E-03
 0.5000000E+01   0.1008491E+01  -0.6067192E-01   0.1008491E+01  -0.1067916E-02
 0.5200000E+01   0.1009267E+01  -0.6686876E-01   0.1009266E+01  -0.1177895E-02
