  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1563614E-04   0.1000004E+01  -0.2729031E-06
 0.2099800E+00   0.1000004E+01  -0.1563614E-04   0.1000004E+01  -0.2729031E-06
 0.4000000E+00   0.1000013E+01  -0.5836940E-04   0.1000013E+01  -0.1018752E-05
 0.6000000E+00   0.1000030E+01  -0.1326583E-03   0.1000030E+01  -0.2315394E-05
 0.8000000E+00   0.1000053E+01  -0.2392420E-03   0.1000053E+01  -0.4175781E-05
 0.1000000E+01   0.1000083E+01  -0.3796906E-03   0.1000083E+01  -0.6627400E-05
 0.1200000E+01   0.1000119E+01  -0.5556376E-03   0.1000119E+01  -0.9698861E-05
 0.1400000E+01   0.1000162E+01  -0.7687967E-03   0.1000162E+01  -0.1342021E-04
 0.1600000E+01   0.1000212E+01  -0.1020995E-02   0.1000212E+01  -0.1782351E-04
 0.1800000E+01   0.1000269E+01  -0.1314243E-02   0.1000269E+01  -0.2294403E-04
 0.2000000E+01   0.1000332E+01  -0.1650852E-02   0.1000332E+01  -0.2882236E-04
 0.2200000E+01   0.1000402E+01  -0.2033258E-02   0.1000402E+01  -0.3550133E-04
 0.2400000E+01   0.1000480E+01  -0.2451851E-02   0.1000480E+01  -0.4281342E-04
 0.2600000E+01   0.1000569E+01  -0.3055375E-02   0.1000569E+01  -0.5335671E-04
 0.2800000E+01   0.1000648E+01  -0.3855173E-02   0.1000648E+01  -0.6732906E-04
 0.3000000E+01   0.1000747E+01  -0.4135565E-02   0.1000747E+01  -0.7223314E-04
 0.3200000E+01   0.1000854E+01  -0.4718915E-02   0.1000854E+01  -0.8243092E-04
 0.3400000E+01   0.1000968E+01  -0.5432248E-02   0.1000968E+01  -0.9490234E-04
 0.3600000E+01   0.1001090E+01  -0.6314821E-02   0.1001090E+01  -0.1103345E-03
 0.3800000E+01   0.1001217E+01  -0.7633142E-02   0.1001217E+01  -0.1333856E-03
 0.4000000E+01   0.1001336E+01  -0.9015170E-02   0.1001336E+01  -0.1575546E-03
 0.4200000E+01   0.1001470E+01  -0.9163775E-02   0.1001470E+01  -0.1601731E-03
 0.4400000E+01   0.1001621E+01  -0.9875768E-02   0.1001621E+01  -0.1726441E-03
 0.4600000E+01   0.1001780E+01  -0.1087077E-01   0.1001780E+01  -0.1900684E-03
 0.4800000E+01   0.1001945E+01  -0.1199768E-01   0.1001945E+01  -0.2098063E-03
 0.5000000E+01   0.1002119E+01  -0.1322491E-01   0.1002119E+01  -0.2313071E-03
 0.5200000E+01   0.1002300E+01  -0.1454715E-01   0.1002300E+01  -0.2544795E-03
 0.5400000E+01   0.1002489E+01  -0.1596637E-01   0.1002489E+01  -0.2793594E-03
 0.5600000E+01   0.1002687E+01  -0.1748802E-01   0.1002687E+01  -0.3060437E-03
 0.5800000E+01   0.1002894E+01  -0.1912068E-01   0.1002894E+01  -0.3346847E-03
 0.6000000E+01   0.1003111E+01  -0.2087790E-01   0.1003111E+01  -0.3655216E-03
 0.6200000E+01   0.1003337E+01  -0.2278369E-01   0.1003337E+01  -0.3989775E-03
 0.6400000E+01   0.1003575E+01  -0.2488937E-01   0.1003574E+01  -0.4359542E-03
 0.6600000E+01   0.1003823E+01  -0.2732718E-01   0.1003823E+01  -0.4787725E-03
 0.6800000E+01   0.1004078E+01  -0.3037407E-01   0.1004078E+01  -0.5322893E-03
 0.7000000E+01   0.1004328E+01  -0.3337949E-01   0.1004328E+01  -0.5851033E-03
 0.7200000E+01   0.1004596E+01  -0.3612252E-01   0.1004595E+01  -0.6333541E-03
 0.7400000E+01   0.1004862E+01  -0.3876810E-01   0.1004862E+01  -0.6799210E-03
 0.7600000E+01   0.1005158E+01  -0.4084600E-01   0.1005157E+01  -0.7165740E-03
 0.7800000E+01   0.1005476E+01  -0.4359839E-01   0.1005476E+01  -0.7651022E-03
 0.8000000E+01   0.1005810E+01  -0.4696070E-01   0.1005810E+01  -0.8243806E-03
 0.8200000E+01   0.1006160E+01  -0.5086175E-01   0.1006160E+01  -0.8931734E-03
 0.8400000E+01   0.1006530E+01  -0.5536588E-01   0.1006529E+01  -0.9726264E-03
 0.8600000E+01   0.1006921E+01  -0.6065180E-01   0.1006920E+01  -0.1065900E-02
 0.8800000E+01   0.1007338E+01  -0.6705197E-01   0.1007337E+01  -0.1178865E-02
 0.9000000E+01   0.1007785E+01  -0.7515735E-01   0.1007784E+01  -0.1321955E-02
 0.9200000E+01   0.1008262E+01  -0.8587488E-01   0.1008261E+01  -0.1511182E-02
 0.9400000E+01   0.1008771E+01  -0.1004398E+00   0.1008770E+01  -0.1768380E-02
 0.9600000E+01   0.1009300E+01  -0.1218604E+00   0.1009297E+01  -0.2146643E-02
 0.9800000E+01   0.1009799E+01  -0.1529697E+00   0.1009795E+01  -0.2695983E-02
 0.1000000E+02   0.1010144E+01  -0.2023468E+00   0.1010138E+01  -0.3567436E-02
 0.1020000E+02   0.1009767E+01  -0.2657071E+00   0.1009757E+01  -0.4682743E-02
 0.1040000E+02   0.1008489E+01  -0.2817894E+00   0.1008477E+01  -0.4959886E-02
 0.1060000E+02   0.1007652E+01  -0.2248008E+00   0.1007644E+01  -0.3953526E-02
 0.1080000E+02   0.1007901E+01  -0.1527757E+00   0.1007897E+01  -0.2687502E-02
 0.1100000E+02   0.1008821E+01  -0.1081038E+00   0.1008819E+01  -0.1903409E-02
 0.1120000E+02   0.1009833E+01  -0.9203467E-01   0.1009831E+01  -0.1622102E-02
