  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000302E+01  -0.1278522E-02   0.1000302E+01  -0.2232117E-04
 0.2099800E+00   0.1000302E+01  -0.1278522E-02   0.1000302E+01  -0.2232117E-04
 0.4000000E+00   0.1001111E+01  -0.4704607E-02   0.1001111E+01  -0.8220210E-04
 0.6000000E+00   0.1002485E+01  -0.1053940E-01   0.1002485E+01  -0.1844043E-03
 0.8000000E+00   0.1004412E+01  -0.1873139E-01   0.1004412E+01  -0.3283669E-03
 0.1000000E+01   0.1006896E+01  -0.2928071E-01   0.1006895E+01  -0.5145687E-03
 0.1200000E+01   0.1009936E+01  -0.4215657E-01   0.1009936E+01  -0.7430815E-03
 0.1400000E+01   0.1013532E+01  -0.5725403E-01   0.1013532E+01  -0.1012793E-02
 0.1600000E+01   0.1017674E+01  -0.7428653E-01   0.1017673E+01  -0.1319459E-02
 0.1800000E+01   0.1022331E+01  -0.9247878E-01   0.1022330E+01  -0.1650103E-02
 0.2000000E+01   0.1027421E+01  -0.1094940E+00   0.1027419E+01  -0.1963432E-02
 0.2200000E+01   0.1032699E+01  -0.1162329E+00   0.1032697E+01  -0.2094980E-02
 0.2400000E+01   0.1037427E+01  -0.5037862E-01   0.1037427E+01  -0.9121812E-03
 0.2600000E+01   0.1045052E+01   0.2616813E+00   0.1045041E+01   0.4772943E-02
 0.2800000E+01   0.1067874E+01   0.2001466E+00   0.1067868E+01   0.3730309E-02
 0.3000000E+01   0.1074914E+01  -0.1847295E+00   0.1074909E+01  -0.3465667E-02
 0.3200000E+01   0.1083341E+01  -0.3045834E+00   0.1083326E+01  -0.5758995E-02
 0.3400000E+01   0.1093652E+01  -0.3772069E+00   0.1093628E+01  -0.7200007E-02
 0.3600000E+01   0.1105389E+01  -0.4456106E+00   0.1105356E+01  -0.8596936E-02
 0.3800000E+01   0.1118434E+01  -0.5277750E+00   0.1118387E+01  -0.1030222E-01
 0.4000000E+01   0.1131742E+01  -0.6383307E+00   0.1131671E+01  -0.1260844E-01
 0.4200000E+01   0.1146482E+01  -0.6697526E+00   0.1146403E+01  -0.1340137E-01
 0.4400000E+01   0.1163252E+01  -0.7327435E+00   0.1163157E+01  -0.1487618E-01
 0.4600000E+01   0.1181394E+01  -0.8138544E+00   0.1181275E+01  -0.1678048E-01
 0.4800000E+01   0.1201006E+01  -0.9051643E+00   0.1200856E+01  -0.1897282E-01
 0.5000000E+01   0.1222238E+01  -0.1005439E+01   0.1222050E+01  -0.2144699E-01
 0.5200000E+01   0.1245248E+01  -0.1114882E+01   0.1245012E+01  -0.2422895E-01
 0.5400000E+01   0.1270208E+01  -0.1234033E+01   0.1269913E+01  -0.2735554E-01
 0.5600000E+01   0.1297306E+01  -0.1363452E+01   0.1296939E+01  -0.3086872E-01
 0.5800000E+01   0.1326752E+01  -0.1503433E+01   0.1326296E+01  -0.3480980E-01
 0.6000000E+01   0.1358771E+01  -0.1653457E+01   0.1358206E+01  -0.3920634E-01
 0.6200000E+01   0.1393597E+01  -0.1810753E+01   0.1392901E+01  -0.4403534E-01
 0.6400000E+01   0.1431467E+01  -0.1966070E+01   0.1430624E+01  -0.4911030E-01
 0.6600000E+01   0.1472770E+01  -0.2090404E+01   0.1471790E+01  -0.5372125E-01
 0.6800000E+01   0.1519577E+01  -0.2116435E+01   0.1518541E+01  -0.5611854E-01
 0.7000000E+01   0.1577690E+01  -0.2156740E+01   0.1576572E+01  -0.5937373E-01
 0.7200000E+01   0.1644902E+01  -0.2316442E+01   0.1643558E+01  -0.6648449E-01
 0.7400000E+01   0.1724948E+01  -0.2833018E+01   0.1722840E+01  -0.8525613E-01
 0.7600000E+01   0.1803357E+01  -0.3568741E+01   0.1799860E+01  -0.1122518E+00
 0.7800000E+01   0.1887922E+01  -0.4209719E+01   0.1882829E+01  -0.1385874E+00
 0.8000000E+01   0.1985070E+01  -0.4838885E+01   0.1977995E+01  -0.1674488E+00
 0.8200000E+01   0.2098230E+01  -0.5528581E+01   0.2088470E+01  -0.2021483E+00
 0.8400000E+01   0.2231184E+01  -0.6326953E+01   0.2217595E+01  -0.2458807E+00
 0.8600000E+01   0.2389090E+01  -0.7282038E+01   0.2369820E+01  -0.3028259E+00
 0.8800000E+01   0.2579195E+01  -0.8457558E+01   0.2551147E+01  -0.3793397E+00
 0.9000000E+01   0.2811794E+01  -0.9952280E+01   0.2769482E+01  -0.4859565E+00
 0.9200000E+01   0.3100998E+01  -0.1194184E+02   0.3033887E+01  -0.6416545E+00
 0.9400000E+01   0.3459360E+01  -0.1472153E+02   0.3345797E+01  -0.8790977E+00
 0.9600000E+01   0.3887042E+01  -0.1837704E+02   0.3688812E+01  -0.1225463E+01
 0.9800000E+01   0.4431505E+01  -0.2265839E+02   0.4089473E+01  -0.1707175E+01
 0.1000000E+02   0.5195047E+01  -0.2875742E+02   0.4554313E+01  -0.2499349E+01
 0.1020000E+02   0.6146264E+01  -0.3824809E+02   0.4826892E+01  -0.3804954E+01
 0.1040000E+02   0.7152931E+01  -0.5108607E+02   0.4493129E+01  -0.5565627E+01
 0.1060000E+02   0.8149056E+01  -0.6807190E+02   0.3043206E+01  -0.7559497E+01
 0.1080000E+02   0.8445688E+01  -0.9050391E+02  -0.7427771E-01  -0.8445361E+01
 0.1100000E+02   0.7423157E+01  -0.1126557E+03  -0.2859341E+01  -0.6850359E+01
 0.1120000E+02   0.5910920E+01  -0.1289147E+03  -0.3713023E+01  -0.4599178E+01
 0.1140000E+02   0.4623695E+01  -0.1394535E+03  -0.3513447E+01  -0.3005701E+01
 0.1160000E+02   0.3673973E+01  -0.1461766E+03  -0.3052179E+01  -0.2045062E+01
 0.1180000E+02   0.2986207E+01  -0.1505970E+03  -0.2601547E+01  -0.1466077E+01
 0.1200000E+02   0.2476434E+01  -0.1536224E+03  -0.2218602E+01  -0.1100241E+01
 0.1220000E+02   0.2086517E+01  -0.1557387E+03  -0.1902238E+01  -0.8573479E+00
 0.1240000E+02   0.1779507E+01  -0.1572127E+03  -0.1640615E+01  -0.6892238E+00
 0.1260000E+02   0.1531592E+01  -0.1581959E+03  -0.1422021E+01  -0.5688846E+00
 0.1280000E+02   0.1326950E+01  -0.1587700E+03  -0.1236896E+01  -0.4805050E+00
 0.1300000E+02   0.1154755E+01  -0.1589663E+03  -0.1077814E+01  -0.4144613E+00
 0.1320000E+02   0.1007415E+01  -0.1587713E+03  -0.9390538E+00  -0.3647766E+00
 0.1340000E+02   0.8795440E+00  -0.1581199E+03  -0.8161866E+00  -0.3277759E+00
 0.1360000E+02   0.7674298E+00  -0.1568747E+03  -0.7057653E+00  -0.3014031E+00
 0.1380000E+02   0.6689270E+00  -0.1547869E+03  -0.6051982E+00  -0.2849534E+00
 0.1400000E+02   0.5839564E+00  -0.1514504E+03  -0.5129494E+00  -0.2790843E+00
 0.1420000E+02   0.5158448E+00  -0.1463550E+03  -0.4294338E+00  -0.2858015E+00
 0.1440000E+02   0.4723503E+00  -0.1394312E+03  -0.3588093E+00  -0.3071981E+00
 0.1460000E+02   0.4606251E+00  -0.1321653E+03  -0.3092044E+00  -0.3414207E+00
 0.1480000E+02   0.4777189E+00  -0.1272626E+03  -0.2892437E+00  -0.3802017E+00
