  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.1797983E-03   0.1000042E+01  -0.3138206E-05
 0.2099800E+00   0.1000042E+01  -0.1797983E-03   0.1000042E+01  -0.3138206E-05
 0.4000000E+00   0.1000155E+01  -0.6667837E-03   0.1000155E+01  -0.1163938E-04
 0.6000000E+00   0.1000348E+01  -0.1507808E-02   0.1000348E+01  -0.2632536E-04
 0.8000000E+00   0.1000618E+01  -0.2710602E-02   0.1000618E+01  -0.4733818E-04
 0.1000000E+01   0.1000969E+01  -0.4298505E-02   0.1000969E+01  -0.7509577E-04
 0.1200000E+01   0.1001402E+01  -0.6306403E-02   0.1001402E+01  -0.1102219E-03
 0.1400000E+01   0.1001922E+01  -0.8791493E-02   0.1001922E+01  -0.1537354E-03
 0.1600000E+01   0.1002535E+01  -0.1185937E-01   0.1002535E+01  -0.2075097E-03
 0.1800000E+01   0.1003253E+01  -0.1573660E-01   0.1003253E+01  -0.2755489E-03
 0.2000000E+01   0.1004101E+01  -0.2101683E-01   0.1004101E+01  -0.3683171E-03
 0.2200000E+01   0.1005142E+01  -0.2980332E-01   0.1005142E+01  -0.5228407E-03
 0.2400000E+01   0.1006552E+01  -0.5517233E-01   0.1006551E+01  -0.9692476E-03
 0.2600000E+01   0.1007832E+01  -0.1509843E+00   0.1007828E+01  -0.2655808E-02
 0.2800000E+01   0.1005250E+01  -0.1551894E+00   0.1005246E+01  -0.2722781E-02
 0.3000000E+01   0.1006969E+01  -0.7278419E-01   0.1006968E+01  -0.1279177E-02
 0.3200000E+01   0.1008697E+01  -0.6189861E-01   0.1008697E+01  -0.1089730E-02
 0.3400000E+01   0.1010348E+01  -0.6783037E-01   0.1010348E+01  -0.1196114E-02
 0.3600000E+01   0.1012126E+01  -0.8686550E-01   0.1012124E+01  -0.1534472E-02
 0.3800000E+01   0.1013873E+01  -0.1451392E+00   0.1013869E+01  -0.2568295E-02
 0.4000000E+01   0.1013800E+01  -0.2299661E+00   0.1013792E+01  -0.4069044E-02
 0.4200000E+01   0.1014449E+01  -0.1425862E+00   0.1014445E+01  -0.2524552E-02
