  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.2677472E-03   0.1000063E+01  -0.4673365E-05
 0.2099800E+00   0.1000063E+01  -0.2677472E-03   0.1000063E+01  -0.4673365E-05
 0.4000000E+00   0.1000232E+01  -0.9915756E-03   0.1000232E+01  -0.1731027E-04
 0.6000000E+00   0.1000520E+01  -0.2240589E-02   0.1000520E+01  -0.3912598E-04
 0.8000000E+00   0.1000925E+01  -0.4028012E-02   0.1000925E+01  -0.7036713E-04
 0.1000000E+01   0.1001452E+01  -0.6394215E-02   0.1001452E+01  -0.1117622E-03
 0.1200000E+01   0.1002106E+01  -0.9403941E-02   0.1002106E+01  -0.1644753E-03
 0.1400000E+01   0.1002894E+01  -0.1317012E-01   0.1002894E+01  -0.2305272E-03
 0.1600000E+01   0.1003832E+01  -0.1791344E-01   0.1003832E+01  -0.3138465E-03
 0.1800000E+01   0.1004946E+01  -0.2413542E-01   0.1004946E+01  -0.4233260E-03
 0.2000000E+01   0.1006294E+01  -0.3324486E-01   0.1006294E+01  -0.5838842E-03
 0.2200000E+01   0.1008026E+01  -0.5078862E-01   0.1008026E+01  -0.8935433E-03
 0.2400000E+01   0.1010567E+01  -0.1182945E+00   0.1010564E+01  -0.2086443E-02
 0.2600000E+01   0.1010725E+01  -0.3001075E+00   0.1010711E+01  -0.5294016E-02
 0.2800000E+01   0.1007111E+01  -0.2398899E+00   0.1007103E+01  -0.4216632E-02
 0.3000000E+01   0.1009929E+01  -0.1119466E+00   0.1009927E+01  -0.1973236E-02
 0.3200000E+01   0.1012659E+01  -0.9498599E-01   0.1012658E+01  -0.1678804E-02
 0.3400000E+01   0.1015282E+01  -0.1058362E+00   0.1015280E+01  -0.1875418E-02
 0.3600000E+01   0.1018159E+01  -0.1458526E+00   0.1018156E+01  -0.2591832E-02
 0.3800000E+01   0.1020371E+01  -0.2711481E+00   0.1020359E+01  -0.4828814E-02
 0.4000000E+01   0.1019793E+01  -0.3623771E+00   0.1019773E+01  -0.6449817E-02
 0.4200000E+01   0.1020948E+01  -0.2177729E+00   0.1020941E+01  -0.3880467E-02
 0.4400000E+01   0.1024213E+01  -0.1735003E+00   0.1024208E+01  -0.3101465E-02
 0.4600000E+01   0.1027449E+01  -0.1714805E+00   0.1027445E+01  -0.3075048E-02
 0.4800000E+01   0.1030677E+01  -0.1815439E+00   0.1030672E+01  -0.3265736E-02
 0.5000000E+01   0.1034000E+01  -0.1969453E+00   0.1033994E+01  -0.3554209E-02
 0.5200000E+01   0.1037480E+01  -0.2160845E+00   0.1037472E+01  -0.3912726E-02
 0.5400000E+01   0.1041162E+01  -0.2388399E+00   0.1041153E+01  -0.4340115E-02
 0.5600000E+01   0.1045094E+01  -0.2659043E+00   0.1045083E+01  -0.4850165E-02
 0.5800000E+01   0.1049334E+01  -0.2989152E+00   0.1049320E+01  -0.5474406E-02
 0.6000000E+01   0.1053963E+01  -0.3412531E+00   0.1053944E+01  -0.6277355E-02
 0.6200000E+01   0.1059104E+01  -0.4003207E+00   0.1059078E+01  -0.7399808E-02
 0.6400000E+01   0.1064930E+01  -0.4943610E+00   0.1064890E+01  -0.9188344E-02
 0.6600000E+01   0.1071498E+01  -0.6740677E+00   0.1071424E+01  -0.1260557E-01
 0.6800000E+01   0.1076933E+01  -0.1052776E+01   0.1076751E+01  -0.1978689E-01
 0.7000000E+01   0.1075162E+01  -0.1422409E+01   0.1074831E+01  -0.2668893E-01
 0.7200000E+01   0.1072332E+01  -0.1487583E+01   0.1071971E+01  -0.2783808E-01
 0.7400000E+01   0.1070731E+01  -0.1232055E+01   0.1070483E+01  -0.2302260E-01
 0.7600000E+01   0.1076355E+01  -0.9402350E+00   0.1076210E+01  -0.1766241E-01
 0.7800000E+01   0.1084318E+01  -0.8264550E+00   0.1084206E+01  -0.1564006E-01
 0.8000000E+01   0.1092519E+01  -0.8100930E+00   0.1092409E+01  -0.1544637E-01
 0.8200000E+01   0.1100853E+01  -0.8424903E+00   0.1100734E+01  -0.1618661E-01
 0.8400000E+01   0.1109514E+01  -0.9079219E+00   0.1109375E+01  -0.1758087E-01
 0.8600000E+01   0.1118703E+01  -0.1005870E+01   0.1118530E+01  -0.1963864E-01
 0.8800000E+01   0.1128564E+01  -0.1147440E+01   0.1128337E+01  -0.2259979E-01
 0.9000000E+01   0.1138919E+01  -0.1357101E+01   0.1138599E+01  -0.2697378E-01
 0.9200000E+01   0.1148479E+01  -0.1631786E+01   0.1148013E+01  -0.3270431E-01
 0.9400000E+01   0.1157337E+01  -0.1803867E+01   0.1156763E+01  -0.3643090E-01
 0.9600000E+01   0.1172695E+01  -0.1837312E+01   0.1172092E+01  -0.3759853E-01
 0.9800000E+01   0.1199493E+01  -0.2372217E+01   0.1198465E+01  -0.4964841E-01
 0.1000000E+02   0.1221898E+01  -0.3809548E+01   0.1219199E+01  -0.8118316E-01
 0.1020000E+02   0.1227509E+01  -0.5801786E+01   0.1221221E+01  -0.1240856E+00
 0.1040000E+02   0.1210304E+01  -0.7682839E+01   0.1199440E+01  -0.1618048E+00
 0.1060000E+02   0.1178650E+01  -0.9034580E+01   0.1164028E+01  -0.1850841E+00
 0.1080000E+02   0.1131310E+01  -0.9415404E+01   0.1116069E+01  -0.1850723E+00
 0.1100000E+02   0.1094303E+01  -0.8011622E+01   0.1083623E+01  -0.1525174E+00
 0.1120000E+02   0.1085971E+01  -0.6211528E+01   0.1079596E+01  -0.1175014E+00
 0.1140000E+02   0.1091824E+01  -0.4807828E+01   0.1087982E+01  -0.9151010E-01
 0.1160000E+02   0.1104402E+01  -0.3725812E+01   0.1102068E+01  -0.7176612E-01
 0.1180000E+02   0.1121813E+01  -0.2963547E+01   0.1120313E+01  -0.5799841E-01
 0.1200000E+02   0.1140947E+01  -0.2512783E+01   0.1139850E+01  -0.5002174E-01
 0.1220000E+02   0.1159947E+01  -0.2276109E+01   0.1159032E+01  -0.4606745E-01
 0.1240000E+02   0.1178483E+01  -0.2172779E+01   0.1177636E+01  -0.4467990E-01
 0.1260000E+02   0.1196771E+01  -0.2157780E+01   0.1195922E+01  -0.4506018E-01
 0.1280000E+02   0.1215142E+01  -0.2209586E+01   0.1214239E+01  -0.4684980E-01
 0.1300000E+02   0.1233938E+01  -0.2321044E+01   0.1232925E+01  -0.4997298E-01
 0.1320000E+02   0.1253495E+01  -0.2495661E+01   0.1252306E+01  -0.5458186E-01
 0.1340000E+02   0.1274145E+01  -0.2747795E+01   0.1272680E+01  -0.6108212E-01
 0.1360000E+02   0.1296174E+01  -0.3106379E+01   0.1294270E+01  -0.7023966E-01
 0.1380000E+02   0.1319670E+01  -0.3622802E+01   0.1317033E+01  -0.8338693E-01
 0.1400000E+02   0.1344023E+01  -0.4381808E+01   0.1340094E+01  -0.1026866E+00
 0.1420000E+02   0.1366569E+01  -0.5498300E+01   0.1360281E+01  -0.1309395E+00
 0.1440000E+02   0.1380400E+01  -0.7022798E+01   0.1370044E+01  -0.1687736E+00
 0.1460000E+02   0.1376720E+01  -0.8685315E+01   0.1360933E+01  -0.2078950E+00
 0.1480000E+02   0.1356101E+01  -0.9996684E+01   0.1335513E+01  -0.2354072E+00
 0.1500000E+02   0.1323168E+01  -0.1067550E+02   0.1300267E+01  -0.2451122E+00
 0.1520000E+02   0.1286668E+01  -0.1023688E+02   0.1266186E+01  -0.2286644E+00
 0.1540000E+02   0.1268213E+01  -0.8764179E+01   0.1253405E+01  -0.1932351E+00
 0.1560000E+02   0.1274108E+01  -0.7173736E+01   0.1264135E+01  -0.1591087E+00
 0.1580000E+02   0.1294535E+01  -0.5991950E+01   0.1287462E+01  -0.1351348E+00
 0.1600000E+02   0.1320883E+01  -0.5230117E+01   0.1315384E+01  -0.1204065E+00
 0.1620000E+02   0.1349319E+01  -0.4766598E+01   0.1344652E+01  -0.1121242E+00
