  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7957859E-05   0.1000002E+01  -0.1388911E-06
 0.2099800E+00   0.1000002E+01  -0.7957859E-05   0.1000002E+01  -0.1388911E-06
 0.4000000E+00   0.1000007E+01  -0.2983957E-04   0.1000007E+01  -0.5208023E-06
 0.6000000E+00   0.1000015E+01  -0.6835754E-04   0.1000015E+01  -0.1193082E-05
 0.8000000E+00   0.1000027E+01  -0.1247755E-03   0.1000027E+01  -0.2177803E-05
 0.1000000E+01   0.1000043E+01  -0.2014891E-03   0.1000043E+01  -0.3516799E-05
 0.1200000E+01   0.1000063E+01  -0.3021849E-03   0.1000063E+01  -0.5274452E-05
 0.1400000E+01   0.1000087E+01  -0.4330630E-03   0.1000087E+01  -0.7559030E-05
 0.1600000E+01   0.1000116E+01  -0.6058085E-03   0.1000116E+01  -0.1057458E-04
 0.1800000E+01   0.1000151E+01  -0.8459194E-03   0.1000151E+01  -0.1476631E-04
 0.2000000E+01   0.1000196E+01  -0.1221403E-02   0.1000196E+01  -0.2132168E-04
 0.2200000E+01   0.1000256E+01  -0.1980815E-02   0.1000256E+01  -0.3458059E-04
 0.2400000E+01   0.1000351E+01  -0.4789083E-02   0.1000351E+01  -0.8361464E-04
 0.2600000E+01   0.1000398E+01  -0.1314936E-01   0.1000398E+01  -0.2295910E-03
 0.2800000E+01   0.1000080E+01  -0.1466707E-01   0.1000080E+01  -0.2560091E-03
 0.3000000E+01   0.1000192E+01  -0.5301774E-02   0.1000192E+01  -0.9255119E-04
 0.3200000E+01   0.1000300E+01  -0.3756330E-02   0.1000300E+01  -0.6557996E-04
 0.3400000E+01   0.1000392E+01  -0.3995859E-02   0.1000392E+01  -0.6976824E-04
 0.3600000E+01   0.1000491E+01  -0.5560002E-02   0.1000491E+01  -0.9708801E-04
 0.3800000E+01   0.1000575E+01  -0.1089409E-01   0.1000575E+01  -0.1902471E-03
 0.4000000E+01   0.1000494E+01  -0.1797444E-01   0.1000494E+01  -0.3138683E-03
 0.4200000E+01   0.1000478E+01  -0.9432968E-02   0.1000478E+01  -0.1647151E-03
 0.4400000E+01   0.1000587E+01  -0.6569985E-02   0.1000587E+01  -0.1147352E-03
 0.4600000E+01   0.1000691E+01  -0.6159061E-02   0.1000691E+01  -0.1075701E-03
 0.4800000E+01   0.1000789E+01  -0.6414998E-02   0.1000789E+01  -0.1120511E-03
 0.5000000E+01   0.1000887E+01  -0.6940743E-02   0.1000887E+01  -0.1212463E-03
 0.5200000E+01   0.1000989E+01  -0.7636933E-02   0.1000989E+01  -0.1334214E-03
 0.5400000E+01   0.1001095E+01  -0.8482585E-02   0.1001095E+01  -0.1482112E-03
 0.5600000E+01   0.1001209E+01  -0.9491043E-02   0.1001209E+01  -0.1658502E-03
 0.5800000E+01   0.1001331E+01  -0.1070540E-01   0.1001331E+01  -0.1870932E-03
 0.6000000E+01   0.1001463E+01  -0.1221525E-01   0.1001463E+01  -0.2135082E-03
 0.6200000E+01   0.1001610E+01  -0.1420969E-01   0.1001610E+01  -0.2484052E-03
 0.6400000E+01   0.1001774E+01  -0.1713439E-01   0.1001774E+01  -0.2995822E-03
 0.6600000E+01   0.1001958E+01  -0.2217392E-01   0.1001958E+01  -0.3877659E-03
 0.6800000E+01   0.1002124E+01  -0.3182749E-01   0.1002124E+01  -0.5566744E-03
 0.7000000E+01   0.1002165E+01  -0.4138024E-01   0.1002165E+01  -0.7237853E-03
 0.7200000E+01   0.1002207E+01  -0.5076865E-01   0.1002207E+01  -0.8880359E-03
 0.7400000E+01   0.1002038E+01  -0.5025352E-01   0.1002037E+01  -0.8788766E-03
 0.7600000E+01   0.1002146E+01  -0.3850198E-01   0.1002146E+01  -0.6734286E-03
 0.7800000E+01   0.1002396E+01  -0.3362894E-01   0.1002396E+01  -0.5883418E-03
 0.8000000E+01   0.1002663E+01  -0.3318081E-01   0.1002663E+01  -0.5806567E-03
 0.8200000E+01   0.1002936E+01  -0.3476419E-01   0.1002936E+01  -0.6085310E-03
 0.8400000E+01   0.1003219E+01  -0.3741212E-01   0.1003219E+01  -0.6550666E-03
 0.8600000E+01   0.1003519E+01  -0.4060026E-01   0.1003519E+01  -0.7111019E-03
 0.8800000E+01   0.1003842E+01  -0.4366824E-01   0.1003842E+01  -0.7650829E-03
 0.9000000E+01   0.1004199E+01  -0.4504981E-01   0.1004199E+01  -0.7895689E-03
 0.9200000E+01   0.1004636E+01  -0.4000719E-01   0.1004636E+01  -0.7014944E-03
 0.9400000E+01   0.1005467E+01  -0.2133207E-01   0.1005467E+01  -0.3743503E-03
 0.9600000E+01   0.1007349E+01  -0.2314970E-01   0.1007349E+01  -0.4070078E-03
 0.9800000E+01   0.1009535E+01  -0.1176508E+00   0.1009532E+01  -0.2072971E-02
 0.1000000E+02   0.1010745E+01  -0.2794694E+00   0.1010733E+01  -0.4930052E-02
 0.1020000E+02   0.1010697E+01  -0.4782615E+00   0.1010661E+01  -0.8436427E-02
 0.1040000E+02   0.1009035E+01  -0.6782245E+00   0.1008965E+01  -0.1194393E-01
 0.1060000E+02   0.1005704E+01  -0.8531370E+00   0.1005593E+01  -0.1497443E-01
 0.1080000E+02   0.1000128E+01  -0.9043390E+00   0.1000003E+01  -0.1578506E-01
 0.1100000E+02   0.9955968E+00  -0.7239918E+00   0.9955174E+00  -0.1258007E-01
 0.1120000E+02   0.9944175E+00  -0.4976562E+00   0.9943800E+00  -0.8637142E-02
 0.1140000E+02   0.9948977E+00  -0.3419964E+00   0.9948800E+00  -0.5938472E-02
 0.1160000E+02   0.9957443E+00  -0.2436367E+00   0.9957353E+00  -0.4234153E-02
 0.1180000E+02   0.9966713E+00  -0.1789172E+00   0.9966665E+00  -0.3112294E-02
 0.1200000E+02   0.9975660E+00  -0.1384042E+00   0.9975631E+00  -0.2409728E-02
 0.1220000E+02   0.9983641E+00  -0.1136523E+00   0.9983622E+00  -0.1980361E-02
 0.1240000E+02   0.9990653E+00  -0.9856917E-01   0.9990638E+00  -0.1718748E-02
 0.1260000E+02   0.9996893E+00  -0.8965375E-01   0.9996881E+00  -0.1564266E-02
 0.1280000E+02   0.1000257E+01  -0.8501340E-01   0.1000256E+01  -0.1484145E-02
 0.1300000E+02   0.1000788E+01  -0.8367969E-01   0.1000786E+01  -0.1461636E-02
 0.1320000E+02   0.1001295E+01  -0.8527137E-01   0.1001294E+01  -0.1490192E-02
 0.1340000E+02   0.1001791E+01  -0.8987022E-01   0.1001790E+01  -0.1571340E-02
 0.1360000E+02   0.1002286E+01  -0.9804181E-01   0.1002285E+01  -0.1715063E-02
 0.1380000E+02   0.1002784E+01  -0.1109826E+00   0.1002782E+01  -0.1942403E-02
 0.1400000E+02   0.1003275E+01  -0.1307410E+00   0.1003273E+01  -0.2289333E-02
 0.1420000E+02   0.1003717E+01  -0.1600857E+00   0.1003713E+01  -0.2804404E-02
 0.1440000E+02   0.1004003E+01  -0.2003755E+00   0.1003997E+01  -0.3511206E-02
 0.1460000E+02   0.1004019E+01  -0.2472559E+00   0.1004010E+01  -0.4332760E-02
 0.1480000E+02   0.1003737E+01  -0.2970719E+00   0.1003723E+01  -0.5204236E-02
 0.1500000E+02   0.1002905E+01  -0.3463469E+00   0.1002886E+01  -0.6062415E-02
 0.1520000E+02   0.1001443E+01  -0.3541275E+00   0.1001424E+01  -0.6189571E-02
