  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1523073E-03   0.1000036E+01  -0.2658360E-05
 0.2099800E+00   0.1000036E+01  -0.1523073E-03   0.1000036E+01  -0.2658360E-05
 0.4000000E+00   0.1000132E+01  -0.5631601E-03   0.1000132E+01  -0.9830298E-05
 0.6000000E+00   0.1000297E+01  -0.1271489E-02   0.1000297E+01  -0.2219825E-04
 0.8000000E+00   0.1000529E+01  -0.2286981E-02   0.1000529E+01  -0.3993644E-04
 0.1000000E+01   0.1000831E+01  -0.3640546E-02   0.1000831E+01  -0.6359231E-04
 0.1200000E+01   0.1001208E+01  -0.5389567E-02   0.1001208E+01  -0.9417935E-04
 0.1400000E+01   0.1001669E+01  -0.7646583E-02   0.1001669E+01  -0.1336808E-03
 0.1600000E+01   0.1002227E+01  -0.1064958E-01   0.1002227E+01  -0.1862841E-03
 0.1800000E+01   0.1002912E+01  -0.1495884E-01   0.1002911E+01  -0.2618411E-03
 0.2000000E+01   0.1003786E+01  -0.2212611E-01   0.1003786E+01  -0.3876357E-03
 0.2200000E+01   0.1005014E+01  -0.3779122E-01   0.1005014E+01  -0.6628883E-03
 0.2400000E+01   0.1007070E+01  -0.9699851E-01   0.1007068E+01  -0.1704911E-02
 0.2600000E+01   0.1008679E+01  -0.3552323E+00   0.1008660E+01  -0.6253744E-02
 0.2800000E+01   0.9992355E+00  -0.3511056E+00   0.9992168E+00  -0.6123226E-02
 0.3000000E+01   0.1001500E+01  -0.1078322E+00   0.1001498E+01  -0.1884848E-02
 0.3200000E+01   0.1003512E+01  -0.5902034E-01   0.1003512E+01  -0.1033717E-02
 0.3400000E+01   0.1004952E+01  -0.4955939E-01   0.1004952E+01  -0.8692581E-03
 0.3600000E+01   0.1006224E+01  -0.5425928E-01   0.1006224E+01  -0.9528973E-03
 0.3800000E+01   0.1007357E+01  -0.8567862E-01   0.1007356E+01  -0.1506375E-02
 0.4000000E+01   0.1007150E+01  -0.1390776E+00   0.1007147E+01  -0.2444715E-02
 0.4200000E+01   0.1007291E+01  -0.7474713E-01   0.1007291E+01  -0.1314095E-02
 0.4400000E+01   0.1008278E+01  -0.4984152E-01   0.1008278E+01  -0.8770994E-03
 0.4600000E+01   0.1009147E+01  -0.4167963E-01   0.1009147E+01  -0.7341010E-03
 0.4800000E+01   0.1009885E+01  -0.3715857E-01   0.1009885E+01  -0.6549503E-03
 0.5000000E+01   0.1010515E+01  -0.3314520E-01   0.1010515E+01  -0.5845759E-03
 0.5200000E+01   0.1011042E+01  -0.2865853E-01   0.1011042E+01  -0.5057087E-03
 0.5400000E+01   0.1011460E+01  -0.2329889E-01   0.1011460E+01  -0.4113023E-03
 0.5600000E+01   0.1011760E+01  -0.1697039E-01   0.1011760E+01  -0.2996724E-03
 0.5800000E+01   0.1011936E+01  -0.9951777E-02   0.1011936E+01  -0.1757644E-03
 0.6000000E+01   0.1011984E+01  -0.3272716E-02   0.1011984E+01  -0.5780421E-04
 0.6200000E+01   0.1011917E+01   0.2441126E-03   0.1011917E+01   0.4311340E-05
 0.6400000E+01   0.1011765E+01  -0.7005517E-02   0.1011765E+01  -0.1237079E-03
 0.6600000E+01   0.1011536E+01  -0.4653853E-01   0.1011535E+01  -0.8216204E-03
 0.6800000E+01   0.1010658E+01  -0.1706350E+00   0.1010654E+01  -0.3009880E-02
 0.7000000E+01   0.1006973E+01  -0.3704000E+00   0.1006952E+01  -0.6509737E-02
 0.7200000E+01   0.9985847E+00  -0.5937717E+00   0.9985311E+00  -0.1034842E-01
 0.7400000E+01   0.9852449E+00  -0.3449640E+00   0.9852270E+00  -0.5931884E-02
 0.7600000E+01   0.9784445E+00   0.1390619E+00   0.9784416E+00   0.2374769E-02
 0.7800000E+01   0.9731326E+00   0.4820568E+00   0.9730982E+00   0.8187334E-02
 0.8000000E+01   0.9662055E+00   0.7715458E+00   0.9661179E+00   0.1301054E-01
 0.8200000E+01   0.9569847E+00   0.1084460E+01   0.9568133E+00   0.1811214E-01
 0.8400000E+01   0.9450737E+00   0.1470516E+01   0.9447624E+00   0.2425298E-01
 0.8600000E+01   0.9299479E+00   0.1980651E+01   0.9293923E+00   0.3214086E-01
 0.8800000E+01   0.9109000E+00   0.2687325E+01   0.9098982E+00   0.4270797E-01
 0.9000000E+01   0.8870795E+00   0.3710898E+01   0.8852196E+00   0.5741367E-01
 0.9200000E+01   0.8578314E+00   0.5267396E+01   0.8542089E+00   0.7875232E-01
 0.9400000E+01   0.8242021E+00   0.7720385E+01   0.8167311E+00   0.1107223E+00
 0.9600000E+01   0.7907333E+00   0.1136729E+02   0.7752222E+00   0.1558517E+00
 0.9800000E+01   0.7546170E+00   0.1636887E+02   0.7240303E+00   0.2126663E+00
 0.1000000E+02   0.7148423E+00   0.2491696E+02   0.6483043E+00   0.3011662E+00
 0.1020000E+02   0.7254327E+00   0.4012280E+02   0.5547130E+00   0.4674891E+00
 0.1040000E+02   0.9301938E+00   0.5693327E+02   0.5075281E+00   0.7795356E+00
 0.1060000E+02   0.1416783E+01   0.6029555E+02   0.7020529E+00   0.1230608E+01
 0.1080000E+02   0.1971433E+01   0.4908140E+02   0.1291261E+01   0.1489695E+01
 0.1100000E+02   0.2238748E+01   0.3371521E+02   0.1862206E+01   0.1242651E+01
 0.1120000E+02   0.2233012E+01   0.2201575E+02   0.2070182E+01   0.8370701E+00
 0.1140000E+02   0.2139514E+01   0.1462204E+02   0.2070219E+01   0.5401023E+00
 0.1160000E+02   0.2044341E+01   0.1003785E+02   0.2013048E+01   0.3563261E+00
 0.1180000E+02   0.1967193E+01   0.7093443E+01   0.1952136E+01   0.2429245E+00
 0.1200000E+02   0.1908659E+01   0.5115165E+01   0.1901058E+01   0.1701721E+00
 0.1220000E+02   0.1865435E+01   0.3722707E+01   0.1861499E+01   0.1211186E+00
 0.1240000E+02   0.1834105E+01   0.2698680E+01   0.1832071E+01   0.8635597E-01
 0.1260000E+02   0.1811970E+01   0.1915140E+01   0.1810958E+01   0.6055470E-01
 0.1280000E+02   0.1797046E+01   0.1293583E+01   0.1796588E+01   0.4056896E-01
 0.1300000E+02   0.1787902E+01   0.7836217E+00   0.1787735E+01   0.2445198E-01
 0.1320000E+02   0.1783505E+01   0.3513231E+00   0.1783471E+01   0.1093593E-01
 0.1340000E+02   0.1783104E+01  -0.2751338E-01   0.1783104E+01  -0.8562449E-03
 0.1360000E+02   0.1786152E+01  -0.3715601E+00   0.1786114E+01  -0.1158302E-01
 0.1380000E+02   0.1792230E+01  -0.6969601E+00   0.1792097E+01  -0.2180059E-01
 0.1400000E+02   0.1800971E+01  -0.1019788E+01   0.1800685E+01  -0.3205317E-01
 0.1420000E+02   0.1811928E+01  -0.1357683E+01   0.1811419E+01  -0.4293150E-01
 0.1440000E+02   0.1824360E+01  -0.1727841E+01   0.1823531E+01  -0.5500801E-01
 0.1460000E+02   0.1837089E+01  -0.2138387E+01   0.1835810E+01  -0.6854774E-01
 0.1480000E+02   0.1848375E+01  -0.2579403E+01   0.1846503E+01  -0.8318406E-01
 0.1500000E+02   0.1855892E+01  -0.2973715E+01   0.1853393E+01  -0.9627965E-01
 0.1520000E+02   0.1861380E+01  -0.3148926E+01   0.1858570E+01  -0.1022483E+00
 0.1540000E+02   0.1872256E+01  -0.3097329E+01   0.1869521E+01  -0.1011622E+00
 0.1560000E+02   0.1891166E+01  -0.3007390E+01   0.1888561E+01  -0.9921955E-01
 0.1580000E+02   0.1915532E+01  -0.2985274E+01   0.1912933E+01  -0.9975957E-01
 0.1600000E+02   0.1943025E+01  -0.3036090E+01   0.1940298E+01  -0.1029123E+00
 0.1620000E+02   0.1972640E+01  -0.3140085E+01   0.1969678E+01  -0.1080561E+00
 0.1640000E+02   0.2004083E+01  -0.3281694E+01   0.2000796E+01  -0.1147238E+00
 0.1660000E+02   0.2037281E+01  -0.3451931E+01   0.2033585E+01  -0.1226670E+00
 0.1680000E+02   0.2072210E+01  -0.3643958E+01   0.2068021E+01  -0.1317018E+00
 0.1700000E+02   0.2108934E+01  -0.3850246E+01   0.2104174E+01  -0.1416126E+00
 0.1720000E+02   0.2147731E+01  -0.4063957E+01   0.2142330E+01  -0.1522096E+00
 0.1740000E+02   0.2189040E+01  -0.4285288E+01   0.2182920E+01  -0.1635709E+00
 0.1760000E+02   0.2233150E+01  -0.4520153E+01   0.2226205E+01  -0.1759940E+00
 0.1780000E+02   0.2280190E+01  -0.4772507E+01   0.2272284E+01  -0.1897111E+00
 0.1800000E+02   0.2330308E+01  -0.5043581E+01   0.2321285E+01  -0.2048654E+00
 0.1820000E+02   0.2383725E+01  -0.5333984E+01   0.2373403E+01  -0.2215938E+00
 0.1840000E+02   0.2440722E+01  -0.5644661E+01   0.2428887E+01  -0.2400661E+00
 0.1860000E+02   0.2501633E+01  -0.5977035E+01   0.2488033E+01  -0.2604946E+00
 0.1880000E+02   0.2566841E+01  -0.6332972E+01   0.2551177E+01  -0.2831387E+00
 0.1900000E+02   0.2636793E+01  -0.6714769E+01   0.2618707E+01  -0.3083117E+00
 0.1920000E+02   0.2712022E+01  -0.7125294E+01   0.2691078E+01  -0.3363980E+00
 0.1940000E+02   0.2793170E+01  -0.7568523E+01   0.2768836E+01  -0.3678935E+00
 0.1960000E+02   0.2881005E+01  -0.8050882E+01   0.2852610E+01  -0.4034918E+00
 0.1980000E+02   0.2976331E+01  -0.8582913E+01   0.2942999E+01  -0.4441891E+00
 0.2000000E+02   0.3079757E+01  -0.9177438E+01   0.3040334E+01  -0.4911981E+00
 0.2020000E+02   0.3191662E+01  -0.9842148E+01   0.3144688E+01  -0.5455646E+00
