  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000493E+01  -0.2084848E-02   0.1000493E+01  -0.3640541E-04
 0.2099800E+00   0.1000493E+01  -0.2084848E-02   0.1000493E+01  -0.3640541E-04
 0.4000000E+00   0.1001812E+01  -0.7661407E-02   0.1001812E+01  -0.1339591E-03
 0.6000000E+00   0.1004052E+01  -0.1712744E-01   0.1004052E+01  -0.3001415E-03
 0.8000000E+00   0.1007190E+01  -0.3034957E-01   0.1007190E+01  -0.5335086E-03
 0.1000000E+01   0.1011226E+01  -0.4724737E-01   0.1011226E+01  -0.8338792E-03
 0.1200000E+01   0.1016154E+01  -0.6763778E-01   0.1016153E+01  -0.1199571E-02
 0.1400000E+01   0.1021956E+01  -0.9111948E-01   0.1021955E+01  -0.1625252E-02
 0.1600000E+01   0.1028591E+01  -0.1167898E+00   0.1028588E+01  -0.2096643E-02
 0.1800000E+01   0.1035957E+01  -0.1424559E+00   0.1035954E+01  -0.2575722E-02
 0.2000000E+01   0.1043810E+01  -0.1619766E+00   0.1043806E+01  -0.2950874E-02
 0.2200000E+01   0.1051489E+01  -0.1532029E+00   0.1051485E+01  -0.2811566E-02
 0.2400000E+01   0.1056990E+01   0.1638095E-01   0.1056990E+01   0.3021949E-03
 0.2600000E+01   0.1064031E+01   0.1045916E+01   0.1063853E+01   0.1942245E-01
 0.2800000E+01   0.1125717E+01   0.9422840E+00   0.1125565E+01   0.1851266E-01
 0.3000000E+01   0.1134397E+01  -0.1385663E+00   0.1134394E+01  -0.2743467E-02
 0.3200000E+01   0.1146084E+01  -0.4277584E+00   0.1146052E+01  -0.8556346E-02
 0.3400000E+01   0.1162291E+01  -0.5682814E+00   0.1162234E+01  -0.1152786E-01
 0.3600000E+01   0.1181477E+01  -0.6839543E+00   0.1181393E+01  -0.1410326E-01
 0.3800000E+01   0.1203088E+01  -0.8086498E+00   0.1202968E+01  -0.1697934E-01
 0.4000000E+01   0.1225975E+01  -0.9532036E+00   0.1225805E+01  -0.2039504E-01
 0.4200000E+01   0.1251392E+01  -0.1023969E+01   0.1251192E+01  -0.2236323E-01
 0.4400000E+01   0.1279932E+01  -0.1126955E+01   0.1279685E+01  -0.2517347E-01
