  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1043258E-03   0.1000025E+01  -0.1820873E-05
 0.2099800E+00   0.1000025E+01  -0.1043258E-03   0.1000025E+01  -0.1820873E-05
 0.4000000E+00   0.1000090E+01  -0.3850553E-03   0.1000090E+01  -0.6721091E-05
 0.6000000E+00   0.1000203E+01  -0.8664415E-03   0.1000203E+01  -0.1512532E-04
 0.8000000E+00   0.1000360E+01  -0.1549980E-02   0.1000360E+01  -0.2706199E-04
 0.1000000E+01   0.1000564E+01  -0.2446898E-02   0.1000564E+01  -0.4273051E-04
 0.1200000E+01   0.1000816E+01  -0.3577335E-02   0.1000816E+01  -0.6248720E-04
 0.1400000E+01   0.1001118E+01  -0.4980132E-02   0.1001118E+01  -0.8701685E-04
 0.1600000E+01   0.1001475E+01  -0.6736877E-02   0.1001475E+01  -0.1177542E-03
 0.1800000E+01   0.1001898E+01  -0.9039478E-02   0.1001898E+01  -0.1580681E-03
 0.2000000E+01   0.1002407E+01  -0.1242122E-01   0.1002407E+01  -0.2173129E-03
 0.2200000E+01   0.1003058E+01  -0.1883904E-01   0.1003058E+01  -0.3298087E-03
 0.2400000E+01   0.1004011E+01  -0.4076335E-01   0.1004010E+01  -0.7143079E-03
 0.2600000E+01   0.1004753E+01  -0.1258302E+00   0.1004751E+01  -0.2206588E-02
 0.2800000E+01   0.1001954E+01  -0.1269381E+00   0.1001952E+01  -0.2219815E-02
 0.3000000E+01   0.1003043E+01  -0.4702324E-01   0.1003043E+01  -0.8232077E-03
 0.3200000E+01   0.1004064E+01  -0.3228779E-01   0.1004064E+01  -0.5658186E-03
 0.3400000E+01   0.1004916E+01  -0.3087994E-01   0.1004916E+01  -0.5416061E-03
 0.3600000E+01   0.1005734E+01  -0.3470919E-01   0.1005734E+01  -0.6092632E-03
 0.3800000E+01   0.1006492E+01  -0.4866213E-01   0.1006492E+01  -0.8548282E-03
 0.4000000E+01   0.1006832E+01  -0.6598466E-01   0.1006832E+01  -0.1159518E-02
