  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8521926E-05   0.1000002E+01  -0.1487359E-06
 0.2099800E+00   0.1000002E+01  -0.8521926E-05   0.1000002E+01  -0.1487359E-06
 0.4000000E+00   0.1000007E+01  -0.3195256E-04   0.1000007E+01  -0.5576812E-06
 0.6000000E+00   0.1000016E+01  -0.7324440E-04   0.1000016E+01  -0.1278376E-05
 0.8000000E+00   0.1000028E+01  -0.1339082E-03   0.1000028E+01  -0.2337205E-05
 0.1000000E+01   0.1000044E+01  -0.2168919E-03   0.1000044E+01  -0.3785644E-05
 0.1200000E+01   0.1000064E+01  -0.3270415E-03   0.1000064E+01  -0.5708315E-05
 0.1400000E+01   0.1000089E+01  -0.4732168E-03   0.1000089E+01  -0.8259925E-05
 0.1600000E+01   0.1000119E+01  -0.6740410E-03   0.1000119E+01  -0.1176564E-04
 0.1800000E+01   0.1000157E+01  -0.9767739E-03   0.1000157E+01  -0.1705061E-04
 0.2000000E+01   0.1000208E+01  -0.1540642E-02   0.1000208E+01  -0.2689488E-04
 0.2200000E+01   0.1000286E+01  -0.3268928E-02   0.1000286E+01  -0.5706988E-04
 0.2400000E+01   0.1000337E+01  -0.1046512E-01   0.1000337E+01  -0.1827124E-03
 0.2600000E+01   0.1000086E+01  -0.1646778E-01   0.1000086E+01  -0.2874415E-03
 0.2800000E+01   0.1000162E+01  -0.5330922E-02   0.1000162E+01  -0.9305725E-04
 0.3000000E+01   0.1000264E+01  -0.3529667E-02   0.1000264E+01  -0.6162056E-04
 0.3200000E+01   0.1000352E+01  -0.3765684E-02   0.1000352E+01  -0.6574672E-04
 0.3400000E+01   0.1000446E+01  -0.5503103E-02   0.1000446E+01  -0.9609014E-04
 0.3600000E+01   0.1000513E+01  -0.1103616E-01   0.1000513E+01  -0.1927161E-03
 0.3800000E+01   0.1000404E+01  -0.1409895E-01   0.1000404E+01  -0.2461726E-03
 0.4000000E+01   0.1000455E+01  -0.7434449E-02   0.1000455E+01  -0.1298146E-03
 0.4200000E+01   0.1000557E+01  -0.5800951E-02   0.1000557E+01  -0.1013020E-03
 0.4400000E+01   0.1000652E+01  -0.5725088E-02   0.1000652E+01  -0.9998675E-04
 0.4600000E+01   0.1000745E+01  -0.6103276E-02   0.1000745E+01  -0.1066016E-03
 0.4800000E+01   0.1000839E+01  -0.6699320E-02   0.1000839E+01  -0.1170233E-03
 0.5000000E+01   0.1000939E+01  -0.7457907E-02   0.1000939E+01  -0.1302872E-03
 0.5200000E+01   0.1001044E+01  -0.8380563E-02   0.1001044E+01  -0.1464211E-03
 0.5400000E+01   0.1001157E+01  -0.9504785E-02   0.1001157E+01  -0.1660818E-03
 0.5600000E+01   0.1001281E+01  -0.1091657E-01   0.1001281E+01  -0.1907742E-03
 0.5800000E+01   0.1001418E+01  -0.1280332E-01   0.1001418E+01  -0.2237770E-03
 0.6000000E+01   0.1001573E+01  -0.1561697E-01   0.1001573E+01  -0.2729962E-03
 0.6200000E+01   0.1001745E+01  -0.2057584E-01   0.1001745E+01  -0.3597429E-03
 0.6400000E+01   0.1001890E+01  -0.2993803E-01   0.1001890E+01  -0.5235048E-03
 0.6600000E+01   0.1001930E+01  -0.3833509E-01   0.1001930E+01  -0.6703651E-03
 0.6800000E+01   0.1001919E+01  -0.4771216E-01   0.1001919E+01  -0.8343325E-03
 0.7000000E+01   0.1001807E+01  -0.4192272E-01   0.1001807E+01  -0.7330120E-03
 0.7200000E+01   0.1001968E+01  -0.3288163E-01   0.1001967E+01  -0.5750220E-03
 0.7400000E+01   0.1002209E+01  -0.3002876E-01   0.1002209E+01  -0.5252586E-03
 0.7600000E+01   0.1002462E+01  -0.3043491E-01   0.1002462E+01  -0.5324971E-03
 0.7800000E+01   0.1002722E+01  -0.3236090E-01   0.1002722E+01  -0.5663415E-03
 0.8000000E+01   0.1002996E+01  -0.3505186E-01   0.1002995E+01  -0.6136029E-03
 0.8200000E+01   0.1003289E+01  -0.3787890E-01   0.1003289E+01  -0.6632861E-03
 0.8400000E+01   0.1003614E+01  -0.3959605E-01   0.1003614E+01  -0.6935789E-03
 0.8600000E+01   0.1004007E+01  -0.3659291E-01   0.1004007E+01  -0.6412258E-03
 0.8800000E+01   0.1004709E+01  -0.2259465E-01   0.1004709E+01  -0.3962081E-03
 0.9000000E+01   0.1006297E+01  -0.2365687E-01   0.1006297E+01  -0.4154904E-03
 0.9200000E+01   0.1008206E+01  -0.1041730E+00   0.1008204E+01  -0.1833080E-02
 0.9400000E+01   0.1009290E+01  -0.2467589E+00   0.1009281E+01  -0.4346751E-02
 0.9600000E+01   0.1009204E+01  -0.4266962E+00   0.1009176E+01  -0.7515728E-02
 0.9800000E+01   0.1007478E+01  -0.6024957E+00   0.1007423E+01  -0.1059398E-01
 0.1000000E+02   0.1004358E+01  -0.7354702E+00   0.1004276E+01  -0.1289197E-01
 0.1020000E+02   0.9996740E+00  -0.7552694E+00   0.9995872E+00  -0.1317726E-01
 0.1040000E+02   0.9961540E+00  -0.5919678E+00   0.9961008E+00  -0.1029187E-01
 0.1060000E+02   0.9953810E+00  -0.4044620E+00   0.9953562E+00  -0.7026528E-02
 0.1080000E+02   0.9958668E+00  -0.2772085E+00   0.9958552E+00  -0.4818184E-02
 0.1100000E+02   0.9966671E+00  -0.1961139E+00   0.9966613E+00  -0.3411419E-02
 0.1120000E+02   0.9975197E+00  -0.1457121E+00   0.9975164E+00  -0.2536845E-02
 0.1140000E+02   0.9983041E+00  -0.1154491E+00   0.9983021E+00  -0.2011549E-02
 0.1160000E+02   0.9989941E+00  -0.9735846E-01   0.9989926E+00  -0.1697515E-02
 0.1180000E+02   0.9996035E+00  -0.8674962E-01   0.9996023E+00  -0.1513466E-02
 0.1200000E+02   0.1000153E+01  -0.8111593E-01   0.1000152E+01  -0.1415957E-02
 0.1220000E+02   0.1000663E+01  -0.7918992E-01   0.1000662E+01  -0.1383041E-02
 0.1240000E+02   0.1001148E+01  -0.8045906E-01   0.1001147E+01  -0.1405887E-02
 0.1260000E+02   0.1001620E+01  -0.8497972E-01   0.1001619E+01  -0.1485578E-02
 0.1280000E+02   0.1002089E+01  -0.9338410E-01   0.1002088E+01  -0.1633264E-02
 0.1300000E+02   0.1002556E+01  -0.1070318E+00   0.1002554E+01  -0.1872830E-02
 0.1320000E+02   0.1003001E+01  -0.1281531E+00   0.1002999E+01  -0.2243405E-02
 0.1340000E+02   0.1003361E+01  -0.1591604E+00   0.1003358E+01  -0.2787208E-02
 0.1360000E+02   0.1003518E+01  -0.1993099E+00   0.1003512E+01  -0.3490847E-02
 0.1380000E+02   0.1003395E+01  -0.2434579E+00   0.1003386E+01  -0.4263556E-02
 0.1400000E+02   0.1002878E+01  -0.2892145E+00   0.1002865E+01  -0.5062252E-02
 0.1420000E+02   0.1001745E+01  -0.3128853E+00   0.1001730E+01  -0.5470378E-02
 0.1440000E+02   0.1000596E+01  -0.2817373E+00   0.1000584E+01  -0.4920155E-02
 0.1460000E+02   0.1000169E+01  -0.2233282E+00   0.1000162E+01  -0.3898462E-02
 0.1480000E+02   0.1000326E+01  -0.1736049E+00   0.1000321E+01  -0.3030960E-02
 0.1500000E+02   0.1000724E+01  -0.1405116E+00   0.1000721E+01  -0.2454164E-02
 0.1520000E+02   0.1001182E+01  -0.1204712E+00   0.1001180E+01  -0.2105103E-02
 0.1540000E+02   0.1001630E+01  -0.1094128E+00   0.1001628E+01  -0.1912725E-02
 0.1560000E+02   0.1002036E+01  -0.1044087E+00   0.1002034E+01  -0.1825984E-02
 0.1580000E+02   0.1002382E+01  -0.1025023E+00   0.1002381E+01  -0.1793264E-02
 0.1600000E+02   0.1002687E+01  -0.1008082E+00   0.1002685E+01  -0.1764162E-02
 0.1620000E+02   0.1002990E+01  -0.9847798E-01   0.1002989E+01  -0.1723904E-02
 0.1640000E+02   0.1003317E+01  -0.9667490E-01   0.1003315E+01  -0.1692891E-02
 0.1660000E+02   0.1003660E+01  -0.9641249E-01   0.1003659E+01  -0.1688874E-02
 0.1680000E+02   0.1004012E+01  -0.9785438E-01   0.1004011E+01  -0.1714733E-02
 0.1700000E+02   0.1004368E+01  -0.1008297E+00   0.1004366E+01  -0.1767496E-02
 0.1720000E+02   0.1004727E+01  -0.1052010E+00   0.1004725E+01  -0.1844782E-02
 0.1740000E+02   0.1005090E+01  -0.1109572E+00   0.1005089E+01  -0.1946425E-02
 0.1760000E+02   0.1005461E+01  -0.1182195E+00   0.1005459E+01  -0.2074586E-02
 0.1780000E+02   0.1005840E+01  -0.1272381E+00   0.1005838E+01  -0.2233691E-02
 0.1800000E+02   0.1006226E+01  -0.1383823E+00   0.1006223E+01  -0.2430262E-02
 0.1820000E+02   0.1006615E+01  -0.1520818E+00   0.1006611E+01  -0.2671883E-02
 0.1840000E+02   0.1006997E+01  -0.1686650E+00   0.1006993E+01  -0.2964353E-02
 0.1860000E+02   0.1007363E+01  -0.1882361E+00   0.1007358E+01  -0.3309526E-02
 0.1880000E+02   0.1007704E+01  -0.2110168E+00   0.1007697E+01  -0.3711303E-02
 0.1900000E+02   0.1007990E+01  -0.2370151E+00   0.1007982E+01  -0.4169737E-02
 0.1920000E+02   0.1008196E+01  -0.2633847E+00   0.1008185E+01  -0.4634589E-02
 0.1940000E+02   0.1008383E+01  -0.2863298E+00   0.1008370E+01  -0.5039268E-02
 0.1960000E+02   0.1008665E+01  -0.3085656E+00   0.1008650E+01  -0.5432123E-02
 0.1980000E+02   0.1009064E+01  -0.3377978E+00   0.1009047E+01  -0.5949089E-02
 0.2000000E+02   0.1009509E+01  -0.3806567E+00   0.1009487E+01  -0.6706842E-02
 0.2020000E+02   0.1009879E+01  -0.4414818E+00   0.1009849E+01  -0.7781353E-02
 0.2040000E+02   0.1010003E+01  -0.5225840E+00   0.1009961E+01  -0.9211917E-02
 0.2060000E+02   0.1009642E+01  -0.6219617E+00   0.1009582E+01  -0.1095973E-01
 0.2080000E+02   0.1008522E+01  -0.7280817E+00   0.1008440E+01  -0.1281537E-01
 0.2100000E+02   0.1006487E+01  -0.8164265E+00   0.1006384E+01  -0.1434127E-01
 0.2120000E+02   0.1003701E+01  -0.8560962E+00   0.1003589E+01  -0.1499643E-01
 0.2140000E+02   0.1000685E+01  -0.8252539E+00   0.1000581E+01  -0.1441276E-01
 0.2160000E+02   0.9981283E+00  -0.7249875E+00   0.9980484E+00  -0.1262940E-01
 0.2180000E+02   0.9965349E+00  -0.5816362E+00   0.9964835E+00  -0.1011612E-01
 0.2200000E+02   0.9959662E+00  -0.4291365E+00   0.9959383E+00  -0.7459562E-02
 0.2220000E+02   0.9961818E+00  -0.2890211E+00   0.9961692E+00  -0.5025088E-02
 0.2240000E+02   0.9969202E+00  -0.1679765E+00   0.9969160E+00  -0.2922709E-02
 0.2260000E+02   0.9980282E+00  -0.6590803E-01   0.9980275E+00  -0.1148044E-02
 0.2280000E+02   0.9994439E+00   0.1687039E-01   0.9994439E+00   0.2942801E-03
 0.2300000E+02   0.1001119E+01   0.7663922E-01   0.1001118E+01   0.1339103E-02
 0.2320000E+02   0.1002936E+01   0.1079904E+00   0.1002934E+01   0.1890322E-02
 0.2340000E+02   0.1004690E+01   0.1092638E+00   0.1004688E+01   0.1915955E-02
 0.2360000E+02   0.1006171E+01   0.8643192E-01   0.1006170E+01   0.1517831E-02
 0.2380000E+02   0.1007273E+01   0.5059517E-01   0.1007273E+01   0.8894746E-03
 0.2400000E+02   0.1007997E+01   0.1264585E-01   0.1007997E+01   0.2224767E-03
 0.2420000E+02   0.1008410E+01  -0.1888150E-01   0.1008410E+01  -0.3323158E-03
 0.2440000E+02   0.1008620E+01  -0.3720321E-01   0.1008619E+01  -0.6549153E-03
 0.2460000E+02   0.1008797E+01  -0.3785077E-01   0.1008797E+01  -0.6664322E-03
 0.2480000E+02   0.1009176E+01  -0.2285364E-01   0.1009176E+01  -0.4025314E-03
 0.2500000E+02   0.1009934E+01  -0.4860701E-02   0.1009934E+01  -0.8567800E-04
 0.2520000E+02   0.1011017E+01  -0.1307928E-02   0.1011017E+01  -0.2307912E-04
 0.2540000E+02   0.1012159E+01  -0.2041434E-01   0.1012159E+01  -0.3606295E-03
 0.2560000E+02   0.1013123E+01  -0.5691204E-01   0.1013122E+01  -0.1006337E-02
 0.2580000E+02   0.1013833E+01  -0.1010609E+00   0.1013832E+01  -0.1788244E-02
 0.2600000E+02   0.1014314E+01  -0.1460134E+00   0.1014311E+01  -0.2584891E-02
 0.2620000E+02   0.1014609E+01  -0.1874819E+00   0.1014604E+01  -0.3319975E-02
 0.2640000E+02   0.1014780E+01  -0.2223275E+00   0.1014772E+01  -0.3937690E-02
 0.2660000E+02   0.1014908E+01  -0.2495219E+00   0.1014898E+01  -0.4419887E-02
 0.2680000E+02   0.1015062E+01  -0.2704698E+00   0.1015051E+01  -0.4791673E-02
 0.2700000E+02   0.1015286E+01  -0.2878257E+00   0.1015273E+01  -0.5100273E-02
 0.2720000E+02   0.1015597E+01  -0.3046569E+00   0.1015582E+01  -0.5400173E-02
 0.2740000E+02   0.1015989E+01  -0.3242124E+00   0.1015973E+01  -0.5749017E-02
 0.2760000E+02   0.1016429E+01  -0.3494408E+00   0.1016410E+01  -0.6199050E-02
 0.2780000E+02   0.1016853E+01  -0.3820035E+00   0.1016831E+01  -0.6779532E-02
 0.2800000E+02   0.1017190E+01  -0.4212989E+00   0.1017162E+01  -0.7479383E-02
 0.2820000E+02   0.1017383E+01  -0.4643686E+00   0.1017349E+01  -0.8245554E-02
 0.2840000E+02   0.1017418E+01  -0.5069804E+00   0.1017378E+01  -0.9002483E-02
 0.2860000E+02   0.1017329E+01  -0.5455487E+00   0.1017283E+01  -0.9686479E-02
 0.2880000E+02   0.1017174E+01  -0.5789730E+00   0.1017122E+01  -0.1027835E-01
 0.2900000E+02   0.1016984E+01  -0.6084103E+00   0.1016927E+01  -0.1079891E-01
 0.2920000E+02   0.1016752E+01  -0.6343813E+00   0.1016689E+01  -0.1125729E-01
 0.2940000E+02   0.1016474E+01  -0.6548489E+00   0.1016408E+01  -0.1161731E-01
 0.2960000E+02   0.1016210E+01  -0.6676609E+00   0.1016141E+01  -0.1184151E-01
 0.2980000E+02   0.1016046E+01  -0.6742516E+00   0.1015976E+01  -0.1195647E-01
 0.3000000E+02   0.1016031E+01  -0.6795874E+00   0.1015959E+01  -0.1205090E-01
 0.3020000E+02   0.1016144E+01  -0.6891651E+00   0.1016071E+01  -0.1222209E-01
 0.3040000E+02   0.1016320E+01  -0.7067178E+00   0.1016242E+01  -0.1253553E-01
 0.3060000E+02   0.1016471E+01  -0.7336640E+00   0.1016387E+01  -0.1301540E-01
 0.3080000E+02   0.1016507E+01  -0.7692751E+00   0.1016416E+01  -0.1364761E-01
 0.3100000E+02   0.1016346E+01  -0.8106987E+00   0.1016244E+01  -0.1438016E-01
 0.3120000E+02   0.1015923E+01  -0.8527870E+00   0.1015810E+01  -0.1512037E-01
 0.3140000E+02   0.1015220E+01  -0.8883418E+00   0.1015098E+01  -0.1573983E-01
 0.3160000E+02   0.1014290E+01  -0.9096026E+00   0.1014162E+01  -0.1610175E-01
 0.3180000E+02   0.1013263E+01  -0.9110413E+00   0.1013135E+01  -0.1611088E-01
 0.3200000E+02   0.1012303E+01  -0.8918951E+00   0.1012180E+01  -0.1575739E-01
 0.3220000E+02   0.1011550E+01  -0.8563509E+00   0.1011437E+01  -0.1511821E-01
 0.3240000E+02   0.1011078E+01  -0.8113085E+00   0.1010976E+01  -0.1431639E-01
 0.3260000E+02   0.1010892E+01  -0.7637048E+00   0.1010802E+01  -0.1347394E-01
 0.3280000E+02   0.1010951E+01  -0.7189103E+00   0.1010872E+01  -0.1268443E-01
 0.3300000E+02   0.1011194E+01  -0.6802415E+00   0.1011123E+01  -0.1200507E-01
 0.3320000E+02   0.1011552E+01  -0.6491029E+00   0.1011487E+01  -0.1145961E-01
 0.3340000E+02   0.1011966E+01  -0.6253849E+00   0.1011905E+01  -0.1104541E-01
 0.3360000E+02   0.1012388E+01  -0.6079007E+00   0.1012331E+01  -0.1074110E-01
 0.3380000E+02   0.1012791E+01  -0.5948047E+00   0.1012736E+01  -0.1051389E-01
 0.3400000E+02   0.1013162E+01  -0.5840405E+00   0.1013110E+01  -0.1032742E-01
 0.3420000E+02   0.1013512E+01  -0.5738430E+00   0.1013461E+01  -0.1015061E-01
 0.3440000E+02   0.1013859E+01  -0.5631914E+00   0.1013810E+01  -0.9965610E-02
 0.3460000E+02   0.1014226E+01  -0.5519891E+00   0.1014179E+01  -0.9770927E-02
 0.3480000E+02   0.1014627E+01  -0.5408022E+00   0.1014581E+01  -0.9576694E-02
 0.3500000E+02   0.1015066E+01  -0.5303400E+00   0.1015022E+01  -0.9395495E-02
 0.3520000E+02   0.1015540E+01  -0.5210931E+00   0.1015498E+01  -0.9235996E-02
 0.3540000E+02   0.1016047E+01  -0.5132970E+00   0.1016006E+01  -0.9102357E-02
 0.3560000E+02   0.1016584E+01  -0.5070772E+00   0.1016544E+01  -0.8996819E-02
 0.3580000E+02   0.1017153E+01  -0.5026237E+00   0.1017113E+01  -0.8922793E-02
 0.3600000E+02   0.1017753E+01  -0.5003246E+00   0.1017715E+01  -0.8887227E-02
 0.3620000E+02   0.1018383E+01  -0.5007607E+00   0.1018344E+01  -0.8900476E-02
 0.3640000E+02   0.1019031E+01  -0.5044737E+00   0.1018992E+01  -0.8972176E-02
 0.3660000E+02   0.1019681E+01  -0.5116141E+00   0.1019641E+01  -0.9104970E-02
 0.3680000E+02   0.1020317E+01  -0.5217447E+00   0.1020275E+01  -0.9291048E-02
 0.3700000E+02   0.1020932E+01  -0.5339825E+00   0.1020888E+01  -0.9514700E-02
