  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7190164E-04   0.1000016E+01  -0.1254940E-05
 0.2099800E+00   0.1000016E+01  -0.7190164E-04   0.1000016E+01  -0.1254940E-05
 0.4000000E+00   0.1000058E+01  -0.2697905E-03   0.1000058E+01  -0.4709005E-05
 0.6000000E+00   0.1000130E+01  -0.6168635E-03   0.1000130E+01  -0.1076769E-04
 0.8000000E+00   0.1000230E+01  -0.1120462E-02   0.1000230E+01  -0.1956026E-04
 0.1000000E+01   0.1000361E+01  -0.1793829E-02   0.1000361E+01  -0.3131952E-04
 0.1200000E+01   0.1000521E+01  -0.2654441E-02   0.1000521E+01  -0.4635287E-04
 0.1400000E+01   0.1000713E+01  -0.3728518E-02   0.1000713E+01  -0.6512132E-04
 0.1600000E+01   0.1000939E+01  -0.5063099E-02   0.1000939E+01  -0.8845068E-04
 0.1800000E+01   0.1001202E+01  -0.6764836E-02   0.1001202E+01  -0.1182106E-03
 0.2000000E+01   0.1001514E+01  -0.9165159E-02   0.1001514E+01  -0.1602043E-03
 0.2200000E+01   0.1001903E+01  -0.1398060E-01   0.1001903E+01  -0.2444718E-03
 0.2400000E+01   0.1002317E+01  -0.3141603E-01   0.1002317E+01  -0.5495835E-03
 0.2600000E+01   0.1001982E+01  -0.4521525E-01   0.1001982E+01  -0.7907189E-03
 0.2800000E+01   0.1002450E+01  -0.2377897E-01   0.1002450E+01  -0.4160380E-03
 0.3000000E+01   0.1002985E+01  -0.2220594E-01   0.1002984E+01  -0.3887235E-03
 0.3200000E+01   0.1003515E+01  -0.2523914E-01   0.1003515E+01  -0.4420545E-03
 0.3400000E+01   0.1004085E+01  -0.3206098E-01   0.1004085E+01  -0.5618558E-03
 0.3600000E+01   0.1004618E+01  -0.4897428E-01   0.1004617E+01  -0.8587095E-03
 0.3800000E+01   0.1004701E+01  -0.5962144E-01   0.1004701E+01  -0.1045482E-02
 0.4000000E+01   0.1005231E+01  -0.4548743E-01   0.1005230E+01  -0.7980579E-03
 0.4200000E+01   0.1005911E+01  -0.4460744E-01   0.1005910E+01  -0.7831483E-03
 0.4400000E+01   0.1006595E+01  -0.4795786E-01   0.1006595E+01  -0.8425428E-03
 0.4600000E+01   0.1007296E+01  -0.5272288E-01   0.1007295E+01  -0.9269009E-03
 0.4800000E+01   0.1008023E+01  -0.5831851E-01   0.1008022E+01  -0.1026016E-02
 0.5000000E+01   0.1008784E+01  -0.6462875E-01   0.1008783E+01  -0.1137892E-02
 0.5200000E+01   0.1009584E+01  -0.7169424E-01   0.1009583E+01  -0.1263293E-02
 0.5400000E+01   0.1010429E+01  -0.7967108E-01   0.1010428E+01  -0.1405024E-02
 0.5600000E+01   0.1011325E+01  -0.8888982E-01   0.1011324E+01  -0.1568990E-02
 0.5800000E+01   0.1012284E+01  -0.1000573E+00   0.1012283E+01  -0.1767781E-02
 0.6000000E+01   0.1013319E+01  -0.1148584E+00   0.1013317E+01  -0.2031356E-02
 0.6200000E+01   0.1014434E+01  -0.1377886E+00   0.1014431E+01  -0.2439575E-02
 0.6400000E+01   0.1015480E+01  -0.1779085E+00   0.1015475E+01  -0.3153149E-02
 0.6600000E+01   0.1016094E+01  -0.2230847E+00   0.1016086E+01  -0.3956213E-02
 0.6800000E+01   0.1016192E+01  -0.2581689E+00   0.1016182E+01  -0.4578841E-02
 0.7000000E+01   0.1016337E+01  -0.2285256E+00   0.1016329E+01  -0.4053672E-02
 0.7200000E+01   0.1017469E+01  -0.1992902E+00   0.1017463E+01  -0.3539026E-02
 0.7400000E+01   0.1018832E+01  -0.1929776E+00   0.1018826E+01  -0.3431516E-02
 0.7600000E+01   0.1020199E+01  -0.1977437E+00   0.1020193E+01  -0.3520984E-02
 0.7800000E+01   0.1021562E+01  -0.2075101E+00   0.1021555E+01  -0.3699816E-02
 0.8000000E+01   0.1022933E+01  -0.2199429E+00   0.1022926E+01  -0.3926751E-02
 0.8200000E+01   0.1024322E+01  -0.2339024E+00   0.1024313E+01  -0.4181646E-02
 0.8400000E+01   0.1025726E+01  -0.2481411E+00   0.1025716E+01  -0.4442280E-02
 0.8600000E+01   0.1027136E+01  -0.2579335E+00   0.1027125E+01  -0.4623933E-02
 0.8800000E+01   0.1028793E+01  -0.2486571E+00   0.1028783E+01  -0.4464828E-02
 0.9000000E+01   0.1031667E+01  -0.2429286E+00   0.1031657E+01  -0.4374155E-02
 0.9200000E+01   0.1035345E+01  -0.3595341E+00   0.1035325E+01  -0.6496804E-02
 0.9400000E+01   0.1036925E+01  -0.6030821E+00   0.1036867E+01  -0.1091423E-01
 0.9600000E+01   0.1034330E+01  -0.8547291E+00   0.1034215E+01  -0.1542940E-01
 0.9800000E+01   0.1027633E+01  -0.8093147E+00   0.1027531E+01  -0.1451505E-01
 0.1000000E+02   0.1025291E+01  -0.3302094E+00   0.1025274E+01  -0.5908966E-02
 0.1020000E+02   0.1032165E+01   0.9458433E-01   0.1032163E+01   0.1703905E-02
 0.1040000E+02   0.1041389E+01   0.9781504E-01   0.1041387E+01   0.1777852E-02
 0.1060000E+02   0.1046852E+01  -0.9113551E-01   0.1046851E+01  -0.1665137E-02
 0.1080000E+02   0.1049651E+01  -0.2486051E+00   0.1049642E+01  -0.4554400E-02
 0.1100000E+02   0.1051825E+01  -0.3442459E+00   0.1051806E+01  -0.6319566E-02
 0.1120000E+02   0.1054130E+01  -0.4122896E+00   0.1054102E+01  -0.7585251E-02
 0.1140000E+02   0.1056595E+01  -0.4718413E+00   0.1056559E+01  -0.8701159E-02
 0.1160000E+02   0.1059201E+01  -0.5286366E+00   0.1059156E+01  -0.9772525E-02
 0.1180000E+02   0.1061952E+01  -0.5853683E+00   0.1061896E+01  -0.1084935E-01
 0.1200000E+02   0.1064862E+01  -0.6442188E+00   0.1064795E+01  -0.1197278E-01
 0.1220000E+02   0.1067949E+01  -0.7074276E+00   0.1067868E+01  -0.1318557E-01
 0.1240000E+02   0.1071231E+01  -0.7776901E+00   0.1071133E+01  -0.1453965E-01
 0.1260000E+02   0.1074726E+01  -0.8586990E+00   0.1074606E+01  -0.1610645E-01
 0.1280000E+02   0.1078443E+01  -0.9559782E+00   0.1078292E+01  -0.1799294E-01
 0.1300000E+02   0.1082352E+01  -0.1078101E+01   0.1082160E+01  -0.2036478E-01
 0.1320000E+02   0.1086317E+01  -0.1237691E+01   0.1086063E+01  -0.2346455E-01
 0.1340000E+02   0.1089934E+01  -0.1448110E+01   0.1089586E+01  -0.2754437E-01
 0.1360000E+02   0.1092435E+01  -0.1705701E+01   0.1091951E+01  -0.3251709E-01
 0.1380000E+02   0.1093147E+01  -0.1972713E+01   0.1092499E+01  -0.3762998E-01
 0.1400000E+02   0.1091697E+01  -0.2194814E+01   0.1090896E+01  -0.4180912E-01
 0.1420000E+02   0.1088469E+01  -0.2260701E+01   0.1087622E+01  -0.4293623E-01
 0.1440000E+02   0.1086736E+01  -0.2115953E+01   0.1085995E+01  -0.4012442E-01
 0.1460000E+02   0.1088688E+01  -0.1908342E+01   0.1088084E+01  -0.3625406E-01
 0.1480000E+02   0.1093189E+01  -0.1761408E+01   0.1092673E+01  -0.3360193E-01
 0.1500000E+02   0.1098767E+01  -0.1691026E+01   0.1098289E+01  -0.3242428E-01
 0.1520000E+02   0.1104724E+01  -0.1677456E+01   0.1104250E+01  -0.3233851E-01
 0.1540000E+02   0.1110831E+01  -0.1702884E+01   0.1110341E+01  -0.3301008E-01
 0.1560000E+02   0.1117023E+01  -0.1756152E+01   0.1116498E+01  -0.3423212E-01
 0.1580000E+02   0.1123283E+01  -0.1829215E+01   0.1122710E+01  -0.3585563E-01
 0.1600000E+02   0.1129645E+01  -0.1915436E+01   0.1129014E+01  -0.3775774E-01
 0.1620000E+02   0.1136205E+01  -0.2010908E+01   0.1135505E+01  -0.3986917E-01
 0.1640000E+02   0.1143062E+01  -0.2116261E+01   0.1142282E+01  -0.4221022E-01
 0.1660000E+02   0.1150257E+01  -0.2233788E+01   0.1149383E+01  -0.4483366E-01
 0.1680000E+02   0.1157807E+01  -0.2364660E+01   0.1156821E+01  -0.4777038E-01
 0.1700000E+02   0.1165737E+01  -0.2509440E+01   0.1164619E+01  -0.5104060E-01
 0.1720000E+02   0.1174085E+01  -0.2668917E+01   0.1172811E+01  -0.5467072E-01
 0.1740000E+02   0.1182896E+01  -0.2844373E+01   0.1181438E+01  -0.5869917E-01
 0.1760000E+02   0.1192217E+01  -0.3037650E+01   0.1190542E+01  -0.6317816E-01
 0.1780000E+02   0.1202098E+01  -0.3251196E+01   0.1200163E+01  -0.6817535E-01
