  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000555E+01  -0.2480058E-02   0.1000555E+01  -0.4330922E-04
 0.2099800E+00   0.1000555E+01  -0.2480058E-02   0.1000555E+01  -0.4330922E-04
 0.4000000E+00   0.1002040E+01  -0.9110638E-02   0.1002040E+01  -0.1593350E-03
 0.6000000E+00   0.1004562E+01  -0.2035757E-01   0.1004562E+01  -0.3569275E-03
 0.8000000E+00   0.1008095E+01  -0.3604745E-01   0.1008095E+01  -0.6342393E-03
 0.1000000E+01   0.1012637E+01  -0.5605148E-01   0.1012636E+01  -0.9906452E-03
 0.1200000E+01   0.1018179E+01  -0.8007216E-01   0.1018178E+01  -0.1422927E-02
 0.1400000E+01   0.1024691E+01  -0.1074257E+00   0.1024689E+01  -0.1921225E-02
 0.1600000E+01   0.1032100E+01  -0.1364501E+00   0.1032097E+01  -0.2457948E-02
 0.1800000E+01   0.1040221E+01  -0.1625887E+00   0.1040217E+01  -0.2951841E-02
 0.2000000E+01   0.1048555E+01  -0.1702818E+00   0.1048550E+01  -0.3116276E-02
 0.2200000E+01   0.1055541E+01  -0.7785115E-01   0.1055540E+01  -0.1434226E-02
 0.2400000E+01   0.1062227E+01   0.6624806E+00   0.1062156E+01   0.1228170E-01
 0.2600000E+01   0.1119327E+01   0.1266192E+01   0.1119053E+01   0.2473423E-01
 0.2800000E+01   0.1131860E+01  -0.1006070E+00   0.1131859E+01  -0.1987460E-02
 0.3000000E+01   0.1144276E+01  -0.4423110E+00   0.1144242E+01  -0.8833475E-02
 0.3200000E+01   0.1161461E+01  -0.5974977E+00   0.1161398E+01  -0.1211184E-01
 0.3400000E+01   0.1181916E+01  -0.7250873E+00   0.1181822E+01  -0.1495694E-01
 0.3600000E+01   0.1204988E+01  -0.8654247E+00   0.1204851E+01  -0.1820006E-01
 0.3800000E+01   0.1229372E+01  -0.1003511E+01   0.1229184E+01  -0.2153082E-01
 0.4000000E+01   0.1257255E+01  -0.1093427E+01   0.1257026E+01  -0.2399187E-01
 0.4200000E+01   0.1288178E+01  -0.1216426E+01   0.1287887E+01  -0.2734678E-01
 0.4400000E+01   0.1321954E+01  -0.1356556E+01   0.1321584E+01  -0.3129616E-01
 0.4600000E+01   0.1358846E+01  -0.1509274E+01   0.1358374E+01  -0.3579031E-01
 0.4800000E+01   0.1399161E+01  -0.1674279E+01   0.1398564E+01  -0.4088001E-01
 0.5000000E+01   0.1443244E+01  -0.1852023E+01   0.1442490E+01  -0.4664313E-01
 0.5200000E+01   0.1491479E+01  -0.2042943E+01   0.1490531E+01  -0.5316904E-01
