  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000070E+01  -0.3131569E-03   0.1000070E+01  -0.5466000E-05
 0.2099800E+00   0.1000070E+01  -0.3131569E-03   0.1000070E+01  -0.5466000E-05
 0.4000000E+00   0.1000257E+01  -0.1159410E-02   0.1000257E+01  -0.2024072E-04
 0.6000000E+00   0.1000576E+01  -0.2620144E-02   0.1000576E+01  -0.4575647E-04
 0.8000000E+00   0.1001026E+01  -0.4713656E-02   0.1001026E+01  -0.8235323E-04
 0.1000000E+01   0.1001612E+01  -0.7494698E-02   0.1001612E+01  -0.1310180E-03
 0.1200000E+01   0.1002341E+01  -0.1105749E-01   0.1002341E+01  -0.1934414E-03
 0.1400000E+01   0.1003225E+01  -0.1558139E-01   0.1003225E+01  -0.2728236E-03
 0.1600000E+01   0.1004286E+01  -0.2145914E-01   0.1004286E+01  -0.3761380E-03
 0.1800000E+01   0.1005572E+01  -0.2973701E-01   0.1005572E+01  -0.5219007E-03
 0.2000000E+01   0.1007197E+01  -0.4418541E-01   0.1007197E+01  -0.7767310E-03
 0.2200000E+01   0.1009513E+01  -0.8854017E-01   0.1009512E+01  -0.1560018E-02
 0.2400000E+01   0.1010401E+01  -0.2760645E+00   0.1010389E+01  -0.4868328E-02
 0.2600000E+01   0.1006899E+01  -0.2863024E+00   0.1006886E+01  -0.5031372E-02
 0.2800000E+01   0.1009425E+01  -0.1196614E+00   0.1009423E+01  -0.2108169E-02
 0.3000000E+01   0.1012252E+01  -0.9713892E-01   0.1012251E+01  -0.1716166E-02
 0.3200000E+01   0.1014980E+01  -0.1090778E+00   0.1014978E+01  -0.1932283E-02
 0.3400000E+01   0.1017966E+01  -0.1575257E+00   0.1017962E+01  -0.2798733E-02
 0.3600000E+01   0.1019843E+01  -0.2874524E+00   0.1019830E+01  -0.5116522E-02
 0.3800000E+01   0.1018956E+01  -0.3178165E+00   0.1018940E+01  -0.5652062E-02
 0.4000000E+01   0.1021344E+01  -0.1975094E+00   0.1021338E+01  -0.3520759E-02
 0.4200000E+01   0.1024713E+01  -0.1721795E+00   0.1024708E+01  -0.3079360E-02
 0.4400000E+01   0.1028042E+01  -0.1764751E+00   0.1028037E+01  -0.3166437E-02
