  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000340E+01  -0.1517217E-02   0.1000340E+01  -0.2648942E-04
 0.2099800E+00   0.1000340E+01  -0.1517217E-02   0.1000340E+01  -0.2648942E-04
 0.4000000E+00   0.1001247E+01  -0.5581575E-02   0.1001247E+01  -0.9753838E-04
 0.6000000E+00   0.1002791E+01  -0.1250073E-01   0.1002791E+01  -0.2187879E-03
 0.8000000E+00   0.1004956E+01  -0.2220973E-01   0.1004956E+01  -0.3895541E-03
 0.1000000E+01   0.1007747E+01  -0.3469944E-01   0.1007746E+01  -0.6103109E-03
 0.1200000E+01   0.1011162E+01  -0.4990829E-01   0.1011162E+01  -0.8807871E-03
 0.1400000E+01   0.1015200E+01  -0.6764137E-01   0.1015199E+01  -0.1198509E-02
 0.1600000E+01   0.1019839E+01  -0.8734544E-01   0.1019838E+01  -0.1554708E-02
 0.1800000E+01   0.1025021E+01  -0.1073571E+00   0.1025019E+01  -0.1920617E-02
 0.2000000E+01   0.1030569E+01  -0.1215441E+00   0.1030566E+01  -0.2186190E-02
 0.2200000E+01   0.1035901E+01  -0.9374460E-01   0.1035900E+01  -0.1694891E-02
 0.2400000E+01   0.1043166E+01   0.1692859E+00   0.1043161E+01   0.3082128E-02
 0.2600000E+01   0.1064709E+01   0.3020538E+00   0.1064695E+01   0.5612945E-02
 0.2800000E+01   0.1073199E+01  -0.1761868E+00   0.1073194E+01  -0.3300125E-02
 0.3000000E+01   0.1082086E+01  -0.3148194E+00   0.1082070E+01  -0.5945639E-02
 0.3200000E+01   0.1092976E+01  -0.3946715E+00   0.1092950E+01  -0.7528704E-02
 0.3400000E+01   0.1105435E+01  -0.4703643E+00   0.1105398E+01  -0.9074865E-02
 0.3600000E+01   0.1119298E+01  -0.5651411E+00   0.1119244E+01  -0.1104010E-01
 0.3800000E+01   0.1133300E+01  -0.6641057E+00   0.1133223E+01  -0.1313559E-01
 0.4000000E+01   0.1149576E+01  -0.7098081E+00   0.1149488E+01  -0.1424115E-01
 0.4200000E+01   0.1167667E+01  -0.7879809E+00   0.1167557E+01  -0.1605826E-01
 0.4400000E+01   0.1187316E+01  -0.8819022E+00   0.1187175E+01  -0.1827456E-01
 0.4600000E+01   0.1208675E+01  -0.9866304E+00   0.1208495E+01  -0.2081229E-01
 0.4800000E+01   0.1231921E+01  -0.1101765E+01   0.1231694E+01  -0.2368768E-01
 0.5000000E+01   0.1257248E+01  -0.1227824E+01   0.1256960E+01  -0.2694023E-01
 0.5200000E+01   0.1284869E+01  -0.1365492E+01   0.1284504E+01  -0.3061853E-01
 0.5400000E+01   0.1315020E+01  -0.1515250E+01   0.1314561E+01  -0.3477310E-01
 0.5600000E+01   0.1347961E+01  -0.1676761E+01   0.1347384E+01  -0.3944246E-01
 0.5800000E+01   0.1383968E+01  -0.1847305E+01   0.1383249E+01  -0.4461355E-01
 0.6000000E+01   0.1423333E+01  -0.2017039E+01   0.1422451E+01  -0.5009664E-01
 0.6200000E+01   0.1466564E+01  -0.2154091E+01   0.1465527E+01  -0.5512392E-01
 0.6400000E+01   0.1516265E+01  -0.2192963E+01   0.1515154E+01  -0.5802000E-01
 0.6600000E+01   0.1577770E+01  -0.2282862E+01   0.1576517E+01  -0.6284717E-01
 0.6800000E+01   0.1650430E+01  -0.2500434E+01   0.1648858E+01  -0.7200322E-01
 0.7000000E+01   0.1732962E+01  -0.3158545E+01   0.1730329E+01  -0.9548461E-01
 0.7200000E+01   0.1815531E+01  -0.3898477E+01   0.1811330E+01  -0.1234357E+00
 0.7400000E+01   0.1907793E+01  -0.4571709E+01   0.1901723E+01  -0.1520640E+00
 0.7600000E+01   0.2015208E+01  -0.5273328E+01   0.2006679E+01  -0.1852118E+00
 0.7800000E+01   0.2141731E+01  -0.6071236E+01   0.2129718E+01  -0.2265199E+00
 0.8000000E+01   0.2292360E+01  -0.7020491E+01   0.2275174E+01  -0.2801822E+00
 0.8200000E+01   0.2474116E+01  -0.8187043E+01   0.2448901E+01  -0.3523267E+00
 0.8400000E+01   0.2697033E+01  -0.9669269E+01   0.2658718E+01  -0.4529954E+00
 0.8600000E+01   0.2975145E+01  -0.1163738E+02   0.2913988E+01  -0.6001372E+00
 0.8800000E+01   0.3322771E+01  -0.1438473E+02   0.3218600E+01  -0.8254816E+00
 0.9000000E+01   0.3744122E+01  -0.1805792E+02   0.3559701E+01  -0.1160597E+01
 0.9200000E+01   0.4284522E+01  -0.2249632E+02   0.3958487E+01  -0.1639361E+01
 0.9400000E+01   0.5041357E+01  -0.2892092E+02   0.4412639E+01  -0.2438010E+01
 0.9600000E+01   0.5976070E+01  -0.3903672E+02   0.4641867E+01  -0.3763838E+01
 0.9800000E+01   0.6902161E+01  -0.5268344E+02   0.4184217E+01  -0.5489277E+01
 0.1000000E+02   0.7752717E+01  -0.7002268E+02   0.2648701E+01  -0.7286220E+01
 0.1020000E+02   0.7921681E+01  -0.9253172E+02  -0.3499209E+00  -0.7913948E+01
 0.1040000E+02   0.6865293E+01  -0.1143999E+03  -0.2836075E+01  -0.6252114E+01
 0.1060000E+02   0.5418760E+01  -0.1301517E+03  -0.3494092E+01  -0.4141774E+01
 0.1080000E+02   0.4220089E+01  -0.1402149E+03  -0.3242928E+01  -0.2700476E+01
 0.1100000E+02   0.3345862E+01  -0.1465799E+03  -0.2792640E+01  -0.1842811E+01
 0.1120000E+02   0.2713753E+01  -0.1507476E+03  -0.2367683E+01  -0.1326097E+01
 0.1140000E+02   0.2244270E+01  -0.1535638E+03  -0.2009588E+01  -0.9991518E+00
 0.1160000E+02   0.1884350E+01  -0.1554800E+03  -0.1714413E+01  -0.7820252E+00
 0.1180000E+02   0.1600283E+01  -0.1567433E+03  -0.1470253E+01  -0.6318729E+00
 0.1200000E+02   0.1370292E+01  -0.1574855E+03  -0.1265852E+01  -0.5247086E+00
 0.1220000E+02   0.1179914E+01  -0.1577622E+03  -0.1092153E+01  -0.4465396E+00
 0.1240000E+02   0.1019300E+01  -0.1575665E+03  -0.9421623E+00  -0.3889756E+00
 0.1260000E+02   0.8816738E+00  -0.1568228E+03  -0.8105156E+00  -0.3470060E+00
 0.1280000E+02   0.7625551E+00  -0.1553619E+03  -0.6931313E+00  -0.3178982E+00
 0.1300000E+02   0.6596506E+00  -0.1528762E+03  -0.5871043E+00  -0.3007449E+00
 0.1320000E+02   0.5736046E+00  -0.1488916E+03  -0.4911151E+00  -0.2963582E+00
 0.1340000E+02   0.5095328E+00  -0.1429775E+03  -0.4068106E+00  -0.3068042E+00
 0.1360000E+02   0.4760623E+00  -0.1356723E+03  -0.3405538E+00  -0.3326536E+00
 0.1380000E+02   0.4760071E+00  -0.1293158E+03  -0.3015951E+00  -0.3682705E+00
 0.1400000E+02   0.4978871E+00  -0.1267982E+03  -0.2982339E+00  -0.3986830E+00
 0.1420000E+02   0.5101750E+00  -0.1292753E+03  -0.3229650E+00  -0.3949331E+00
 0.1440000E+02   0.4835777E+00  -0.1340576E+03  -0.3362706E+00  -0.3475190E+00
 0.1460000E+02   0.4265607E+00  -0.1376473E+03  -0.3152333E+00  -0.2873708E+00
 0.1480000E+02   0.3613763E+00  -0.1386822E+03  -0.2714151E+00  -0.2385931E+00
 0.1500000E+02   0.3001684E+00  -0.1370331E+03  -0.2196477E+00  -0.2045873E+00
 0.1520000E+02   0.2468965E+00  -0.1326023E+03  -0.1671255E+00  -0.1817332E+00
 0.1540000E+02   0.2029575E+00  -0.1249324E+03  -0.1162154E+00  -0.1663903E+00
 0.1560000E+02   0.1699895E+00  -0.1133104E+03  -0.6726704E-01  -0.1561140E+00
 0.1580000E+02   0.1508203E+00  -0.9759679E+02  -0.1993857E-01  -0.1494965E+00
 0.1600000E+02   0.1481163E+00  -0.7980209E+02   0.2622383E-01  -0.1457764E+00
 0.1620000E+02   0.1612974E+00  -0.6362715E+02   0.7165005E-01  -0.1445100E+00
 0.1640000E+02   0.1865129E+00  -0.5123514E+02   0.1167805E+00  -0.1454283E+00
 0.1660000E+02   0.2197766E+00  -0.4247890E+02   0.1620910E+00  -0.1484192E+00
 0.1680000E+02   0.2585796E+00  -0.3642124E+02   0.2080723E+00  -0.1535232E+00
 0.1700000E+02   0.3017131E+00  -0.3223070E+02   0.2552214E+00  -0.1609125E+00
 0.1720000E+02   0.3487840E+00  -0.2933735E+02   0.3040525E+00  -0.1708870E+00
 0.1740000E+02   0.3998987E+00  -0.2737707E+02   0.3551098E+00  -0.1838911E+00
 0.1760000E+02   0.4555022E+00  -0.2612217E+02   0.4089760E+00  -0.2005516E+00
 0.1780000E+02   0.5163085E+00  -0.2543380E+02   0.4662690E+00  -0.2217380E+00
 0.1800000E+02   0.5832711E+00  -0.2523378E+02   0.5276130E+00  -0.2486559E+00
 0.1820000E+02   0.6575456E+00  -0.2549013E+02   0.5935397E+00  -0.2829785E+00
 0.1840000E+02   0.7403295E+00  -0.2620951E+02   0.6642126E+00  -0.3269700E+00
 0.1860000E+02   0.8323549E+00  -0.2741782E+02   0.7388583E+00  -0.3832794E+00
 0.1880000E+02   0.9332209E+00  -0.2908815E+02   0.8155163E+00  -0.4536897E+00
 0.1900000E+02   0.1042562E+01  -0.3104323E+02   0.8932443E+00  -0.5376331E+00
 0.1920000E+02   0.1164521E+01  -0.3305053E+02   0.9760899E+00  -0.6351048E+00
 0.1940000E+02   0.1309636E+01  -0.3513550E+02   0.1071011E+01  -0.7537112E+00
 0.1960000E+02   0.1489711E+01  -0.3762890E+02   0.1179824E+01  -0.9095353E+00
 0.1980000E+02   0.1714296E+01  -0.4090314E+02   0.1295695E+01  -0.1122491E+01
 0.2000000E+02   0.1992149E+01  -0.4525277E+02   0.1402434E+01  -0.1414863E+01
 0.2020000E+02   0.2331990E+01  -0.5094824E+02   0.1469206E+01  -0.1810970E+01
 0.2040000E+02   0.2738955E+01  -0.5828287E+02   0.1439940E+01  -0.2329903E+01
 0.2060000E+02   0.3205365E+01  -0.6753088E+02   0.1225044E+01  -0.2962032E+01
 0.2080000E+02   0.3698204E+01  -0.7879044E+02   0.7189233E+00  -0.3627653E+01
 0.2100000E+02   0.4157745E+01  -0.9178451E+02  -0.1294744E+00  -0.4155728E+01
 0.2120000E+02   0.4523829E+01  -0.1058881E+03  -0.1238445E+01  -0.4351010E+01
